"","Y","X1","X2","X3","X4","X5"
"680",0.420486378042643,-7.66012906912921,-1.31416533801009,-1.2325851514398,0.934273707760382,-0.059498512389292
"681",0.429340348781087,-2.63612172175007,-1.17195192587939,-0.993360378462003,0.0665848026720026,-0.616370086637803
"682",0.438194319519533,-11.6071229375697,-0.433382348372739,-0.188918671106671,0.500685204349424,-0.163956336679932
"683",0.482464173211767,-4.71078110826801,-1.16292846959003,-1.05086703555604,0.276514362009439,0.82436319872926
"684",0.491318143950211,-22.8489677835799,-0.215238628861378,-1.70185832845614,2.25636549255292,2.47114619482923
"685",0.50017211468866,-11.5160767662058,0.72992358727839,0.0914490035514088,-0.300963057780766,-1.39865593507666
"686",0.509026085427105,-13.0142272879504,-0.729454104058864,-0.394240603340977,1.21223446819565,-0.829632810585738
"687",0.517880056165553,-11.1296490845141,-0.255783138061611,-2.39264291162553,1.2929950582331,-1.30384195294147
"688",0.526734026903997,-19.7682536579926,0.999423445450297,0.553952204779481,0.236040806217351,1.39716154214423
"689",0.535587997642447,-10.5587704315418,0.00578884032365474,-0.688869139292759,0.346725820035798,-0.565865835461914
"690",0.544441968380893,-12.9619286505664,0.195921182504217,-0.318843601735113,0.232818181376245,1.01578768798844
"691",0.553295939119343,-15.5696974835843,0.189889335969646,0.182407225742438,0.574773599681635,0.259505431485665
"692",0.562149909857787,-8.37270079444434,0.290220983107072,-0.338110363017189,-0.174524924745585,-1.47211506326003
"693",0.571003880596236,-15.7452432904099,2.23655917238592,0.221665180723445,-1.02607436549128,0.0784304096248593
"694",0.579857851334682,-1.5356710688948,0.0540723766227645,-1.53584343281797,-0.760514494973424,-0.142962527766024
"695",0.58871182207313,-1.99462504638772,-0.459572448511895,0.0877808667915191,-0.849473741440131,0.160942120085082
"696",0.597565792811573,-15.5059958124548,-0.716570535288157,0.357073131478235,1.50135356429808,-1.2134718222955
"697",0.606419763550022,-15.7397558166339,0.143050388638072,1.62526027766789,0.255872308037721,0.0444479093090111
"698",0.615273734288462,-23.1568740769583,0.41058713273232,0.299017989633961,1.78667027455816,-1.23189389664713
"699",0.774645207580511,-3.52337945714589,-0.995536913742171,0.146804969831991,0.502973011337354,-3.16383149850958
"700",0.783499178318956,-10.2318381677812,-0.004414887615348,0.813428704371007,0.287721131960749,-1.58468777893463
"701",0.792353149057404,-5.64269401153591,-0.291490742740761,-1.97725508909197,0.797220557314732,-1.68928692914253
"702",0.80120711979585,-13.6468490620369,-2.0201833818594,2.16647648331238,2.00253551157641,-1.53062552958841
"703",0.810061090534295,3.55173375341412,-0.726238144773143,-0.0625226987603561,-1.21484713905057,1.00841417838238
"704",0.818915061272745,-11.6538789029771,0.183521499322676,0.369856550573371,0.441924339482045,-0.770979527421015
"705",0.827769032011192,0.117082277219725,-1.60177874192961,-0.360894065219285,0.281295899550476,-0.0516753451604629
"706",0.836623002749638,-0.840858416608174,-0.931837085003183,-0.234713459675853,-0.0578600055648624,-0.736509701531134
"707",0.845476973488084,-13.6114677116825,0.684767795218379,0.352068077034612,0.168078337597737,0.780972055706232
"708",0.863184914964977,-8.95681755904952,1.5349719552945,0.7922873767321,-1.29176808902021,0.354475848710543
"709",0.872038885703431,-16.5468201351493,0.20499775435505,2.32728888456867,0.601363813998742,-0.949404224870428
"710",0.880892856441872,-7.5375588360577,-0.21379621376837,1.28226864606914,-0.0917679682417749,-0.648366521543816
"711",0.889746827180318,-11.8219299234155,0.529265889583819,0.539434925359648,0.134473224940047,-0.0487335211920406
"712",0.898600797918764,11.9762726841983,-1.55239489443743,0.794356057306237,-1.79343402777854,-0.376116265633618
"713",0.951724622349449,10.4932429309211,-1.85627203249194,-0.991008481725786,-0.573372834069063,-0.911359109064413
"714",0.960578593087894,-6.75007409793672,-0.44925982180839,0.376536742510128,0.347630745222955,-0.250892013953533
"715",0.969432563826339,4.29986268312942,0.202819866639279,-0.761821767082101,-1.48835018234387,0.0216298733941106
"716",0.287984910235878,-16.9568653099732,0.656480714577325,1.48212972063685,-0.228731750581318,-0.750686330750502
"717",0.29683888097433,-11.9680009616582,-0.0782282069569757,0.825079174954414,-0.280655307746073,0.237166029996569
"718",0.305692851712779,-23.0361545199159,-0.434772511974041,1.50780587215051,1.43872477169193,0.404018900946577
"719",0.314546822451226,-23.8331412839402,1.33458860632092,0.996692425049586,0.393376433710737,-0.254449738836408
"720",0.323400793189669,1.8697311775417,-0.172820840860099,-0.541845564982013,-1.83310072999677,0.549091189378318
"721",0.332254763928116,-9.50334546111759,-0.773506145388938,-1.14098206935792,0.621225394232968,0.279213780988459
"722",0.34110873466656,-0.0210852262213626,-0.821483635853476,-1.08974806051003,-0.866233668569286,0.969626265382147
"723",0.349962705405013,-20.1103472257525,0.86332235103362,-1.27101881805731,1.19602420995269,-1.50101704056309
"724",0.358816676143457,-1.01343136234482,-1.44113974688889,1.62996115254229,-1.04362932281299,0.502027874725283
"725",0.3853785883588,-33.0142456081695,1.05673468726815,-0.209715086956108,2.38907138898366,0.676073401405447
"726",0.394232559097245,-11.9197257219466,-0.68865956117823,2.07080564448076,0.0099975627789325,-0.390542080987845
"727",0.429648442051032,-10.1592507163988,-0.463145319511532,1.2007009279543,-0.215727045195249,0.52352471664633
"728",0.438502412789478,-5.56191957402952,-0.309952929612351,0.935977796524314,-0.999107024240813,1.0321532953506
"729",0.447356383527925,16.448221314681,-3.70092867003681,-1.60699186738688,-0.662307436295455,0.806194088200119
"730",0.456210354266371,-30.5304211218386,0.42820523007544,2.06699356266077,2.11566033515161,-1.26832128084624
"731",0.465064325004821,-24.9856416550505,0.32083544390451,1.60649643692693,1.26914862374891,0.734674177872571
"732",0.473918295743265,-13.951245735775,1.96568922095425,-0.68520860432551,-0.783581127634449,-0.490323569877319
"733",0.482772266481713,-29.5074703368257,1.70401087353046,1.12159091274174,0.927678947074551,1.40135553117298
"734",0.491626237220159,-18.9622011885017,0.686084533206115,0.170258884697274,0.652745353441648,0.234247762845114
"735",0.500480207958602,-17.0307489308132,1.46850311293046,2.073788949551,-0.81684825603912,-0.425643779576261
"736",0.509334178697053,-13.9669073979154,-0.025221560053256,2.1025836839247,-0.180167176956459,0.465219539429941
"737",0.518188149435497,-3.4074097462703,-0.304692371347431,-1.61763033282679,-0.0831983259346951,-1.00111865454827
"738",0.721829476419774,-4.67493980366497,0.846572951680142,0.216823897674992,-1.19796837061136,-0.684489631965487
"739",0.730683447158222,-11.715063888793,0.842816849583244,1.21732351320517,-0.659210482126338,0.833422168390274
"740",0.739537417896668,-11.3872489538685,-0.763608199580359,0.907755734434263,0.843774546445536,-0.145424632284895
"741",0.748391388635114,-25.8352353941354,2.09780764662422,1.6142345746702,0.624169957333547,-1.29527826215562
"742",0.757245359373561,4.90934741499551,-1.23713191940553,0.0711920985979637,-0.863402684582314,-0.586852949521314
"743",0.766099330112012,-21.5580160704826,-0.208249938657952,0.597110346075496,1.71251534386041,2.54695512462173
"744",0.774953300850456,-15.858249270649,0.184227613853859,-1.93049994608219,1.5712566550042,1.25141715754291
"745",0.783807271588903,-9.01808716643291,0.639982680003919,0.026556508081569,-0.19184365547249,-0.913711115261005
"746",0.792661242327349,-13.7561828432358,0.134789475293228,0.232488703098055,0.684095474652854,0.538478107718485
"747",0.828077125281134,-4.47667423286224,0.018865596785321,1.4566780505605,-0.671581494317968,-1.81883336745506
"748",0.836931096019581,-3.29404653403637,0.82768779396143,0.391051517335459,-1.34645268811962,-0.223423331834837
"749",0.845785066758027,0.100157475126573,-0.792897604980711,-1.11949395458549,0.135937997538767,-1.39148942322542
"750",0.854639037496477,-13.8512073017119,-0.529575545910545,0.799667653893503,1.19224315757202,0.109944536403799
"751",0.863493008234922,3.31657161326858,-1.29271400802298,0.847342419247607,-0.878493570915237,0.848831431838262
"752",0.916616832665603,-8.62800859519203,-0.303024478573009,-0.50919335746366,0.753267268219913,0.0892883894773465
"753",0.925470803404049,-0.8044731822723,0.790973091025492,1.63377214830147,-1.88360038807778,-0.989524527566109
"754",0.934324774142496,-4.56892069513506,-1.27897818906495,1.06521011741901,0.38246365091276,0.433405817817474
"755",0.252877120552038,-11.6453150025827,0.272811698719142,0.788217583940004,-0.928924876360807,2.60703536681639
"756",0.26173109129048,-26.7449400222355,1.46303318736532,0.26788815297869,0.620258670793505,2.22513227909261
"757",0.270585062028925,-19.9152585581902,1.0026483291342,-0.0757462732140255,0.505852826610845,-0.890880630571319
"758",0.279439032767373,-19.1370439650503,0.31324055615045,-0.578830096330093,0.915730447026344,0.734879505901176
"759",0.288293003505824,-12.5066109623303,-0.588364998132784,-1.28214098401414,0.915200394946562,0.607930882726126
"760",0.297146974244268,-22.5307947975026,-0.12594100261218,1.55085425641684,1.29413706451334,-0.797378341864152
"761",0.314854915721159,-18.7409256843442,0.916450529388825,1.57778324007275,-0.324825891936782,0.834846591721588
"762",0.323708886459612,-10.1928349795411,-0.399090167783334,-0.438657008155272,0.556817712773526,-2.24836272758391
"763",0.332562857198052,-18.9610901421578,0.807690509355274,0.706089306024389,0.315349381324653,-0.667177736074452
"764",0.350270798674952,-5.60013075610514,-1.76100589260062,-1.861747687495,1.11357149253802,0.585464278755551
"765",0.359124769413398,-9.35342964371265,-0.220651002797325,0.0880599798427353,-0.117013346344291,-0.173512942781705
"766",0.385686681628736,-1.09643833802436,-0.738889860549114,-0.0388815232715016,-0.879887452729447,-0.0274820761496179
"767",0.394540652367185,-11.9372651367497,0.456371689048484,-0.555503667171268,-0.0259405677386169,-0.0510328684182335
"768",0.403394623105632,-1.64103782197369,-0.0539168564734094,-0.113138818038548,-1.20812261753599,-0.751472930483235
"769",0.412248593844079,-11.0946251627479,-0.0660913898726991,1.0010859300228,-0.37695561351238,1.06894606309443
"770",0.421102564582526,4.1861059261044,-1.72110815114232,-0.168326553971465,-0.600423289720243,-1.41385732211131
"771",0.429956535320973,-15.5728073220224,0.33447798802388,-0.196575119835901,0.632959050428617,-0.669875066714956
"772",0.438810506059421,-3.35919089423026,0.449605563423755,-1.0486978776822,-0.945237432972144,-1.1030556453225
"773",0.447664476797865,-1.84108193070009,-0.644116987944883,-1.45481291335359,-0.325560445492146,0.330008836815482
"774",0.67786771599748,3.83021728096221,-0.725860898260389,-0.592106474861995,-1.25847220148949,1.69913772516287
"775",0.686721686735933,12.9309036433842,-0.139484776886371,-1.51269535435515,-2.46328021524348,-0.723815913420616
"776",0.695575657474374,-6.72359093025535,0.908510363977937,0.611695233092436,-1.30550225379963,1.16843051140166
"777",0.704429628212822,-8.30333260953081,-0.0497350785796382,1.77415515329175,-0.565858837185438,0.396729265001642
"778",0.713283598951267,-8.64559002548492,-1.25213547652979,-0.85709296792744,1.51627772872773,-0.754365319821061
"779",0.722137569689714,-12.6467902142214,0.654105811280378,-0.524614752177295,0.323443306267538,0.359008540879488
"780",0.730991540428163,-12.8593208866352,-0.318436917986736,0.429419435383937,0.894405979765239,-0.0775537200590835
"781",0.739845511166608,-17.0675218225311,0.786468381021427,1.43921900318344,0.149618052454591,1.07980458023896
"782",0.748699481905056,-24.4669434963669,1.07231810620955,-0.929338642518106,2.02604844028631,-0.282442978677858
"783",0.757553452643504,9.78249488326225,-1.49121597701315,-0.303966564219385,-1.13728377186443,-1.17146735464505
"784",0.784115364858841,3.38208187377972,-0.740950885494453,-0.590559174279123,-0.822508626527722,0.153192873868987
"785",0.792969335597288,-0.3845745541072,-0.686145558910409,-0.337362040004149,-0.216069649603128,-1.02107519725882
"786",0.810677277074183,5.86509640162596,-0.992670220270449,1.44843843222662,-1.64796260118137,0.19265580411304
"787",0.81953124781263,-6.1706382429045,0.0961328392952632,-0.261636348219453,0.17433195590447,-2.08517736496642
"788",0.828385218551073,-17.6108527007089,0.550958957409231,0.826084441397875,0.759424977172881,1.05668771434973
"789",0.881509042981757,-20.1149447788376,-0.433675977194948,0.53398379712884,2.44470621303944,-1.45491541822621
"790",0.890363013720205,-6.26137622429369,-0.490996298859279,-0.0197556264833509,0.348388047426587,0.45232939841982
"791",0.899216984458653,1.9599770620531,-0.348344050762616,0.869553586201969,-1.32685230616209,0.69141884058954
"792",0.22662330160664,-3.12588435689585,-1.5960819887829,0.341615094785174,-0.488986472823257,2.28455758757865
"793",0.235477272345083,-9.61946457947904,-0.967590078905484,-0.0376068522412133,0.415329379363142,0.0589464956616534
"794",0.244331243083529,-16.6210854054988,0.45026148259359,0.838790815070209,0.135619127286109,-0.692826349104838
"795",0.253185213821977,-20.6657238205071,1.23487476663681,-0.595782277653936,0.360213114196394,1.15317444453359
"796",0.279747126037319,-22.8511405722379,0.636020509935366,0.186637933650781,1.08184475935686,0.161505748799497
"797",0.288601096775767,1.11117197115015,-2.45616004671326,-0.431318719928835,0.301838740602174,-0.59426183780654
"798",0.297455067514212,-2.99823353733119,0.676883575283007,-1.7939379668517,-0.923948017545457,-2.31514264393306
"799",0.306309038252657,-7.78790794560584,0.553840825462326,1.41579171041552,-1.49027743384168,0.0849671289820323
"800",0.315163008991102,-16.3164960424352,0.114660658134759,-0.638314733948302,0.908132803482675,-0.285451524964908
"801",0.324016979729549,7.5473601797134,-1.73472486530394,-0.322494921050842,-1.35357199360381,0.251568406020824
"802",0.341724921206445,-8.66799073647929,-0.0823069864637837,-0.532133626933529,0.00272320391984391,-0.935168589617043
"803",0.350578891944892,-15.8451098558373,-0.471310580783728,-0.274191205931094,1.31768060315506,-0.864484401703123
"804",0.359432862683339,-27.0000166811527,1.88248916567397,-0.200032725158574,1.13488726886038,-1.31694788016904
"805",0.368286833421784,5.40595060186173,-1.08673968596183,-0.1997375756823,-1.5176106568661,0.11731530274888
"806",0.377140804160229,-12.5379298093696,-0.620145171331838,1.18354903045782,0.476635570145591,-0.796028876523811
"807",0.385994774898677,-16.6636636360947,1.32806245488231,0.294132738978995,-0.358596929532573,0.615269469643283
"808",0.394848745637126,-22.3138857884905,1.18553620221443,-0.783314378221033,1.04887063470607,0.139498906448492
"809",0.40370271637557,-10.6027048690201,-0.740413630335706,0.923813421851471,0.258707508567836,0.330911741244288
"810",0.633905955575189,-4.97889874224317,0.0820815017414729,-1.43612107736172,-0.179964743735688,0.686969383879804
"811",0.642759926313637,-1.87455336137756,-0.830504363773393,0.36071719543716,-0.369475828549241,-0.300608318927453
"812",0.651613897052081,-8.95019035174971,-1.03115003643545,0.0451272409837775,0.794250141809436,1.10116327487337
