"","Y","X1","X2","X3","X4","X5"
"1294",1.30452367005184,-4.29652005381031,0.928506253275299,1.38833816334164,-0.365133654349076,0.478440399520182
"1295",0.602584862863992,-2.45176690663206,-0.503789918605262,1.29733482777726,0.0591535691217998,-0.288881652917206
"1296",0.609009233103918,-1.36315419598775,1.91789309371402,-0.425047485473616,0.0683215651574808,-2.15551481603259
"1297",0.615433603343873,-2.69131040496332,-0.863617716713738,1.11907677825644,0.192450482636563,0.192532291615772
"1298",0.621857973583806,0.582465293342958,0.684730451050818,-0.883245056588428,-1.28364233574272,-1.44636823492836
"1299",0.628282343823708,-4.76695781832953,1.09583056597123,0.348813537873165,0.582211377270702,-0.0696265488320689
"1300",0.63470671406366,1.21756200567598,0.018889088369782,-2.63345019569108,-1.74234585327055,-0.243366891331285
"1301",0.66682856526332,-0.661812902947859,0.00640839020451643,-0.344764264938173,-0.606110915711083,-0.638233369905239
"1302",0.673252935503261,1.9517585292644,-2.48993430948472,0.912902567954803,-0.22659255990589,-0.744162872864068
"1303",0.679677305743192,-2.83199689670075,-0.185375723883824,0.241675460932846,-0.143810305125754,0.314857991133813
"1304",0.68610167598311,-0.721925733626291,0.309926213923943,-0.486202518010974,1.55495302673058,-1.65445529327107
"1305",0.69252604622304,6.29354929226842,-1.84047054212656,-2.18764041789583,-0.0959895124929458,-2.37112716851847
"1306",0.698950416463001,-0.542426724953,-0.631640734273252,0.0178896731093158,-1.62765157293876,0.119694939417203
"1307",0.705374786702919,-2.16126107634928,0.658859784363728,-0.137493352481677,-1.32064195421839,-0.093791526178395
"1308",0.711799156942844,-1.25229792331317,1.02186075627474,0.625094315000534,-1.64312990551943,-1.12615980137322
"1309",0.718223527182772,-3.77610181506803,-0.244620934701995,-0.382562426456226,0.696406584956689,0.889151731725169
"1310",0.724647897422716,-5.06212489265059,-0.726543662061654,-0.241603570552156,1.82107921768906,1.51011511981108
"1311",0.73107226766265,-3.29385077166926,-1.03555797849584,1.03417652349247,0.57741082058974,0.696392341979051
"1312",0.737496637902603,-2.13204678789023,-0.254998216872476,1.00932549202274,1.31916677423119,-0.905356320056169
"1313",0.743921008142517,-3.78162229660293,1.06495342716429,1.72452557779944,-0.900148830483796,-0.493617568680174
"1314",0.750345378382443,-0.935519538947278,-2.03830821589662,2.79192658332473,0.219642360374641,-0.435536037400803
"1315",0.756769748622403,1.1084426181616,-0.639781954173586,-1.04568717082906,-1.33754521502028,-0.376126151018653
"1316",0.763194118862309,-6.75723579058555,1.59940077350648,-0.150651696911728,0.490463652818506,1.06082371158076
"1317",0.769618489102227,-0.868784029589987,-2.06831209753521,-0.636015882471232,0.390111102813664,1.0735242446396
"1318",0.776042859342178,-3.79918331154428,0.966171693784126,-0.00198973536326404,0.146178237103334,0.000157678066560051
"1319",0.782467229582115,1.5306576327358,-0.627033968681091,-2.00769482487229,-0.25520219307532,-0.598351459948492
"1320",0.78889159982205,-0.12002812007736,-0.41112901826468,-1.07398176671184,0.290945153328812,-0.484607183882546
"1321",0.795315970061968,-4.80782048222021,-0.189127546957241,1.48024320362554,0.269542855383341,0.840399629219507
"1322",0.801740340301917,-1.92101548555226,-0.735594744783777,1.55851131672574,-0.0907212845440236,-0.221597145795684
"1323",0.808164710541838,-2.9566331242947,0.693084373933058,0.574368812735728,-0.514611702569409,-0.205431581661822
"1324",0.814589080781781,-3.48475943631702,0.82930963856682,0.727306436516702,1.55475659925602,-0.92697780191442
"1325",0.821013451021715,-3.1100795856946,0.990489607462848,0.435653446483606,-1.46593558764262,0.097976112797179
"1326",0.827437821261648,-2.43835211916903,1.19704476318886,-0.633804712142611,0.163088708926897,-0.625715364714704
"1327",0.833862191501576,-2.96866112703563,1.02947596938139,0.395724351279369,-1.04780791885156,-0.152640219253794
"1328",0.840286561741495,-2.9462631590532,0.151357013551563,0.177597827123454,-0.423498055508069,0.42681857861714
"1329",0.846710931981442,-1.80117658694976,0.706343464912486,-0.934761242246687,-1.5604343298139,0.288975964199819
"1330",0.853135302221372,-1.45072157524104,-1.88247463661847,0.30607904822776,0.402114591631551,0.909063711044393
"1331",0.859559672461298,-5.96487243678402,1.53959791207223,0.112405514950196,0.801099048499523,0.52592879763552
"1332",0.865984042701242,-2.63632936511474,-0.141374855507341,1.55182421698257,-1.06328583561611,0.159329106278242
"1333",0.898105893900898,-2.20730645031966,0.483274619446369,-0.723481462938635,-0.0728843268494046,0.06386926621512
"1334",0.904530264140838,-0.578970566806816,-0.305204467018406,0.301292530316279,-0.994361236717073,-0.283054980943937
"1335",0.910954634380778,-3.50342105126399,0.20379430091239,1.76937765221892,0.6068878194486,-0.36727064247478
"1336",0.917379004620708,-1.18177459175151,-1.45410682985855,-0.766198181360907,-0.132008975687523,1.17894360553831
"1337",0.923803374860628,-8.35799114742825,2.9403168242585,1.45571626429794,-0.499314515269194,0.697219280676167
"1338",0.930227745100578,-0.978882817463549,-0.578700056126455,-1.64788812396899,-0.104569126773839,0.733529467045879
"1339",0.936652115340507,-1.17881572647067,-0.00468131763900282,1.34226566563386,-2.66851405337048,0.0490299000028113
"1340",1.12295885229856,-2.39623305374339,0.313290586339698,1.2729415385272,-0.019260811057875,-0.359073112904009
"1341",1.12938322253849,-2.27955788195449,0.330230592118194,0.0759249696045527,-0.682895565282586,0.386475523903965
"1342",1.1358075927784,1.70060679601223,0.576814063906407,0.242410464064182,-0.612769708508426,-2.18105056869618
"1343",1.14223196301835,0.967757311987433,-0.557589571000221,-0.924398854477787,1.32110085996754,-1.05665846798633
"1344",1.14865633325828,2.2470281682718,0.46996596942826,-0.659182124227628,-1.16014712175963,-1.75068028882019
"1345",1.15508070349822,-4.1515059674394,1.31699536536895,0.0100749277243152,-0.918911045856021,0.775805245965548
"1346",1.16150507373816,-2.5587391052456,0.254771278929519,-0.58518371812913,-0.0264830345442417,0.680852378772477
"1347",1.16792944397809,0.611474658100093,-1.53571970956198,-0.243524652608867,-0.477579052982372,0.422142695166748
"1348",1.17435381421801,3.04449496086413,-1.23875926595307,-2.48659980533479,1.13140741827386,-0.83360057938278
"1349",1.18077818445795,-3.88683360284196,-0.671598907603654,0.205266294694941,0.173132835562867,1.79533956866739
"1350",1.18720255469789,-1.53967909075115,0.0851989394097365,1.16600624393452,-0.193488616228036,-0.458937280081969
"1351",0.575204930869123,-1.99439753590661,-1.02340878904085,0.969737584801318,0.705856114737283,-0.232663085354508
"1352",0.58162930110902,-6.42129454065966,0.281068338853623,0.649759244423424,-0.291318294144515,1.74586667139746
"1353",0.588053671348969,-5.05300076906282,0.501614535724268,0.924785419017989,0.43114236502462,0.369082665487044
"1354",0.594478041588908,-1.3358735779337,-0.987295076154084,0.486090317239123,0.0709911161417717,-0.134522110673419
"1355",0.600902411828849,-4.07211495511431,0.304437206408115,-0.988164773668486,-1.52554940307581,1.66656583480824
"1356",0.607326782068772,-2.07722517423079,0.517422688649416,-1.28811780472256,-0.280363314921344,-0.0102128464781092
"1357",0.613751152308695,-3.7197593736999,-0.992551754329102,1.47425069151707,-1.35642130431848,1.37775521166542
"1358",0.645873003508367,4.21007337193963,-2.41763565118302,-0.0111186717186622,-0.212569343719206,-1.67910928369692
"1359",0.65229737374831,-6.01778309335206,1.07938485337353,-0.194571334703107,3.82091275672831,-0.365363081186575
"1360",0.658721743988231,2.01247427777487,-1.11440232194676,-1.66423161950151,-0.51278162459165,-0.633582600602705
"1361",0.665146114228166,-1.68879405930847,-0.574695846252374,-0.491565260231649,-0.389079192908494,0.436098214839247
"1362",0.671570484468096,-3.52501053007165,0.708866716968591,-1.77271943049555,-0.276804898388792,0.946715873213251
"1363",0.677994854708033,-1.69336335058137,-0.114024120343517,-1.32172905964294,1.37819340535148,-0.275650712731916
"1364",0.684419224947977,-0.523198433528661,-1.76395565708962,0.653063190554423,-1.17775719371453,0.595727395885729
"1365",0.690843595187904,-0.320934484393746,-0.293865100529802,-1.7877867277031,-0.0321184481601935,-0.100500725491424
"1366",0.697267965427824,-2.93275329083776,-0.920166081352495,-1.0605974091779,0.756564685800349,1.2645381939739
"1367",0.703692335667772,-0.159084777575385,-1.17733315804012,0.408733803844267,-1.18450498339821,0.0316610174501751
"1368",0.710116705907692,0.83723525305624,-0.909195544050333,1.84614077672546,-0.616954505029272,-1.64251975975965
"1369",0.716541076147642,-0.552758711841811,-1.84080326648287,1.83106927818239,-1.03455500011736,0.117130415638856
"1370",0.722965446387553,-4.51708817042407,-0.477575060833357,-0.382067689955452,0.352800774017968,1.67652903609844
"1371",0.7293898166275,-2.88048256917034,-0.659278519614629,-0.01617266817831,-0.803501403549544,1.21117946589362
"1372",0.735814186867428,0.692041254704717,-0.419026031221458,0.68028682180104,-0.212403435630613,-1.57444820971274
"1373",0.742238557107353,-4.06376104758598,-0.156630641060745,-0.973371727358713,-0.403238162228549,1.75011569521015
"1374",0.748662927347297,-1.76248293902328,0.0335460696223128,-0.778209821255621,0.0447980502454498,0.0171060737863989
"1375",0.755087297587235,-3.36434210796513,-1.01952506369022,-0.733953805309974,0.600548434969036,1.5751262301623
"1376",0.761511667827167,-8.49157762683605,2.97971352332704,-0.0522621512426158,-0.0475704727250989,1.08103971271212
"1377",0.767936038067077,-1.39903926628236,0.0181317596652775,0.283904158423254,-0.405391055391316,-0.456411201123499
"1378",0.774360408307033,-2.75512122900241,1.01948778070002,-0.83810482117049,0.214462872171243,-0.260991734943818
"1379",0.780784778546958,-2.26544845943953,1.24154343417293,0.505398498226298,-1.08305171765092,-0.804251220257905
"1380",0.787209148786897,-0.399999434418426,-0.876018920822299,-0.456967967651494,0.426655239820305,-0.249177805648024
"1381",0.793633519026813,-3.08785624544947,-0.51327196403897,0.549140874173229,-0.110442695516847,0.739389733695279
"1382",0.800057889266757,-1.85771894448398,0.197189929654178,-0.794227574369192,-0.922374619307312,0.395330713103101
"1383",0.806482259506699,-1.22809002145396,0.676199395920699,-0.568455734074028,-0.805516973286262,-0.509585184702376
"1384",0.812906629746629,-1.88287999687887,-1.26103246556993,2.17571788097558,0.775361034882213,-0.399170531125862
"1385",0.819330999986549,0.9368684143667,-0.878768397015482,-0.33323791358225,0.63264496322903,-1.11005076333229
"1386",0.825755370226479,-1.37518317226398,0.199792730520865,0.863719917057251,-0.558293055314069,-0.758563705421676
"1387",0.83217974046643,-2.35806885671166,0.274257525232517,2.19969330406347,0.216118391087274,-1.18254081670554
"1388",0.838604110706359,-0.991439573445393,-1.07606717098666,0.897825329163956,-0.131412251596686,-0.0768638678586607
"1389",0.84502848094628,-1.92305310858541,0.602858079775739,0.261255221884198,0.574408710895416,-0.950708335227911
"1390",0.877150332145957,1.40022569670427,-0.856949421535068,-0.445417627699821,-1.20754594545913,-0.522119789947693
"1391",0.883574702385886,-0.900741939676379,-0.117958138415988,-0.690605231692518,0.0861591434090696,-0.244874091842542
"1392",0.889999072625814,-0.829265239442144,-0.69795736998879,-0.366943553119676,1.14628972589684,-0.370237426352129
"1393",0.896423442865736,-0.738718510829972,0.335930511235048,-0.578556111227729,-1.92088132226176,0.0634690049429575
"1394",0.902847813105687,-2.08585426023359,1.31403164278528,-0.909216142564707,-0.911474795856915,-0.247752716448019
"1395",0.909272183345624,-3.87705480184121,0.355522403999411,0.639534462574684,0.0309257176222,0.491909147918043
"1396",1.08915455006373,-0.390632399229297,0.438229746031379,-0.915991980852434,-0.215808172052944,-0.53736065471028
"1397",1.09557892030366,0.331276420906841,0.190587838130073,-1.5740863369653,-2.06844640439013,0.325596105363362
"1398",1.1020032905436,-1.76128154614015,0.436394058726243,0.384132012966886,-0.401388815092164,-0.260982049592466
"1399",1.10842766078352,-3.88133959989157,0.841185090021589,0.356704871018961,-0.0481011066135257,0.479052074702368
"1400",1.11485203102347,-1.60878549198794,0.104435970958182,0.874405907157669,0.469295269039076,-0.632781726341728
"1401",1.1212764012634,-1.57159467969591,-1.61856514616583,0.861881094841118,0.381553533498541,0.846419184781804
"1402",1.12770077150332,-5.02524475736523,0.198124560826559,0.984186984374286,0.519915824483422,1.17444111700174
"1403",1.13412514174326,-3.21764812541017,1.81546369683848,-1.39891418643122,-0.923264342213732,0.471704090343879
"1404",1.14054951198321,0.694822327180861,-1.32363484025116,-0.961744477754774,0.139019235109641,0.265701607690378
"1405",1.14697388222312,-2.65707271697998,0.753239480140569,-0.471698573959114,-2.22844493505306,1.17104637571491
"1406",1.15339825246306,-0.249503005795838,-0.182886819532608,-0.908769128043498,-0.0656615204189939,-0.0841162358170958
"1407",1.15982262270299,-2.0778443278333,0.062501401933058,1.76338884233416,-0.346929404405191,-0.352167960244977
"1408",0.554249369114143,-4.19963536593183,2.33139311000891,-0.834763120366375,-2.34424132316767,0.265664442655681
"1409",0.560673739354083,-0.89680911598792,-0.400461666361851,-0.149167521308072,1.05810697842743,-1.00548860456214
"1410",0.567098109594017,-2.62026356174253,-0.239382017521928,1.95236798469187,-0.634884573688174,-0.424875734606917
"1411",0.573522479833948,-7.21747336139608,0.823129671206848,0.141880603571241,1.3145732837527,1.33390973000458
"1412",0.579946850073876,0.271024669293839,0.872888064441257,-1.5145894292159,1.03406605297785,-2.08473190751058
"1413",0.586371220313828,-8.35536727228903,1.06217029594558,1.36655828214637,3.81642558488141,0.212878298542101
"1414",0.592795590553742,-2.25846048329225,0.936628895774021,-0.259327297573079,0.65513357947637,-1.10541863437469
"1415",0.618493071513488,-2.72110751475083,0.729636612190299,-0.679970706447846,-0.56150928860692,0.0508927235153551
"1416",0.624917441753411,-5.30249597712852,0.0696247740306712,-0.252383426124091,1.35292325376703,1.10472855652347
"1417",0.631341811993345,-1.72533707139604,1.4905551838185,0.414312595863347,-1.54608868499376,-1.24011219602246
"1418",0.637766182233278,-1.76657582752507,0.0358833474735117,-1.39965530545556,-0.941860447487207,0.59970836855967
"1419",0.644190552473206,-2.8696835738243,1.47912553604471,-0.580290006634546,-0.42015100509788,-0.569317887133789
"1420",0.650614922713149,2.0061670323044,-1.15227072025421,-0.749445686718159,1.47079903261815,-1.8112813750958
"1421",0.657039292953071,-1.98315354167638,-0.0304239647611596,-0.58837901703962,0.132622845278703,-0.00864883516974927
"1422",0.663463663192998,-1.79443664893451,0.538712362274082,0.539891738867072,0.658774732233526,-1.31891569201232
"1423",0.669888033432941,0.11783311137147,-0.104320821673571,0.218016364071785,0.381579132953133,-1.59637548740421
"1424",0.676312403672875,-5.35819696545039,0.666485606717281,0.434857815127506,0.309434931511129,0.804864462565744
"1425",0.682736773912823,-4.25645624996568,0.840986593721402,-0.422796892600082,0.200740129284388,0.475960325961492
"1426",0.689161144152737,-5.27656024022482,1.84206019966035,0.123346600824334,0.563713226738051,-0.177979732850325
"1427",0.695585514392661,-0.106619231713868,-0.908099883413449,-2.12372008011768,-2.38515098689171,1.43901348933492
"1428",0.702009884632605,-5.06560735838353,0.685538989626213,0.60890018633812,0.435847372179111,0.521202299151933
"1429",0.708434254872541,-4.83519921336285,0.938111789673574,0.25655834363683,-0.293036465247835,0.643677151845723
"1430",0.714858625112472,-0.245055537319362,0.427185892490853,-1.26017880842495,0.314473178839425,-1.08148649250048
"1431",0.72128299535241,-2.14882294332844,-0.992820127752423,0.0791461431249932,0.0249516812917312,0.709480959565278
