"","Y","X1","X2","X3","X4","X5"
"1338",1.26823127958356,1.40458172179717,-2.1108652771285,-0.185675286219858,-0.203856512416618,-0.185065930994747
"1339",1.27360778177658,-2.02606528053906,0.456918266543533,0.0125827661876181,-0.962675733071922,0.384980935025335
"1340",1.27898428396961,-0.955063207675715,-1.11269989918373,0.234130059790836,1.06084859157832,0.938468120428037
"1341",1.28436078616263,-0.0392219363686291,-1.3926704253878,-1.14618111590085,-0.409058967920484,1.40484212031015
"1342",1.28973728835567,-1.94841692923294,0.418927086342495,1.10667178934439,0.94742955107792,-0.582866438689723
"1343",1.2951137905487,-0.99460917231526,0.164762972083892,-0.788438520597023,0.98938534899896,0.188301355462771
"1344",1.35425531467203,-3.91259500428937,0.882768932448481,1.24525959042251,0.428115740066472,1.13312424907404
"1345",1.35963181686507,-2.31210385230469,0.684651573537652,0.589182451279943,-1.75136578408614,0.107253338679065
"1346",1.36500831905811,-0.779593647169888,-0.138471917742024,-0.192870613429456,1.03396211455189,-0.0520817939236698
"1347",1.37038482125114,-0.878251783052121,-0.784665544161538,0.695003439247987,0.0728620940689235,0.210365818329456
"1348",1.37576132344416,-2.87830984469068,0.207587897250796,0.384131083655179,-2.34113826586178,1.60750731884022
"1349",1.38113782563719,0.355549601507794,0.24126932355033,-0.573715460587011,0.961042444682826,-1.54728249231443
"1350",1.38651432783024,-1.1000303788137,0.605020438750218,-0.236832669472329,-0.014045571567748,-0.545094934784911
"1351",1.39189083002325,-3.45043644754387,0.319963161709176,0.228866920475727,1.85351219074131,2.17808560214836
"1352",1.42414984318145,0.517922062020955,-0.214105637458644,-1.37405691011531,1.00689807823319,-0.420904735025032
"1353",1.42952634537447,-2.56996612312735,0.957252215456179,0.0608826632626681,0.885001966273505,0.530326905420407
"1354",1.43490284756751,-0.23395941908007,-0.837623137586721,0.128987069283898,-1.47420844489116,0.126270766766125
"1355",1.44027934976054,-1.37396235587418,1.93184507523727,-0.768415398379844,0.587614309613916,-1.44569932448137
"1356",1.44565585195357,-0.664517191983229,0.0744130818769528,-0.834863184203576,-0.726352780330482,0.235748322389951
"1357",1.45103235414661,-1.94139299990585,-0.110728437082276,1.61217398872695,-1.76977663683686,0.00824454708718015
"1358",1.45640885633964,0.962174717818188,-1.10476839384591,-0.680457374261582,-0.97877508415853,-0.251811260242688
"1359",1.46178535853267,-3.15576992697445,1.8217774767497,0.204976031439301,0.375399783003937,0.0407518329372951
"1360",1.4671618607257,0.612198436589458,-1.52361559804586,0.0463375831524451,-0.634886829555262,0.117299387422414
"1361",1.4725383629187,4.46398786639278,-2.29882852352501,-1.75070847413424,1.42041237117769,-1.98928258434966
"1362",1.47791486511176,-0.0284989268931533,-0.844360104321662,0.500890967033346,-0.339912197897989,-0.376418222948186
"1363",1.48329136730479,-1.7215174318512,-0.0830660128343048,1.77290783135344,1.37076259072904,-0.452815654707454
"1364",1.48866786949782,-2.55729241398062,1.06595694133749,0.639127200315947,1.27073781141224,-0.0197323322080858
"1365",1.49404437169086,0.321789998977803,-1.09614612157294,-0.764274572744664,-1.28968524728434,0.629435502668305
"1366",1.49942087388389,-1.7286510615469,0.316658657537828,0.25624028530818,0.20953350928342,0.3384185457104
"1367",1.50479737607691,-3.4770161870059,0.543069062208013,0.947406565525173,0.302669390440922,1.54554977966459
"1368",1.51017387826994,-0.0215610516208943,-0.186132381494718,0.510080186764962,1.06076187265636,-1.23699608655427
"1369",1.51555038046298,-1.26900825832771,0.84952509189434,-0.222540206720787,-1.26174200229289,-0.440794321744845
"1370",1.52092688265602,1.59758121942168,-1.71778702380812,-0.32572459565473,-1.67736615192037,-0.375388759772033
"1371",1.52630338484904,-2.55667887409416,1.99807408759932,0.429451227422282,0.916611120891566,-0.994701810345539
"1372",1.53167988704207,-0.982093875642025,-0.884598178106484,-0.0583158473395967,1.7989831330073,1.28958743717482
"1373",1.53705638923511,0.933054101116806,-0.947888814134708,-0.370491719949676,0.14697488366096,-0.580628546456455
"1374",1.54243289142814,-0.0637793045738955,-0.687756587374799,0.281979795725614,-1.6863449220576,-0.221963465203107
"1375",1.54780939362117,0.0764634975674514,-0.463040671661183,-0.63428966682031,1.80501886410519,-0.01124431723455
"1376",1.5531858958142,-2.69370693801962,1.36907087174569,-0.370138019131099,0.847556448330885,0.688814419838479
"1377",0.809770116768957,-0.407307670663613,-0.0853502345409719,-1.31927161373121,0.81243641770396,-0.470167501489212
"1378",0.815146618961992,-1.26374411002225,-0.443040725809316,-1.69806322258776,-0.717170110197903,1.36836739128045
"1379",0.820523121155017,-2.42103316904185,-0.116870738692009,-0.167442818980488,0.498711582869499,1.02687462310424
"1380",0.825899623348047,-3.10377333570274,1.18778654720364,-0.874495615690625,-1.29742927169339,0.77041465605815
"1381",0.831276125541084,-3.07940031994487,-0.824036674759692,1.05607539405591,-2.16056530271104,1.80734565736958
"1382",0.836652627734109,-2.56123622256465,0.389348147121028,0.122922546828707,-1.07168979018799,0.360739854912869
"1383",0.842029129927143,-1.0344470512155,-0.779509021232027,-0.183765479740595,0.768403333912928,0.292936827355851
"1384",0.847405632120177,-1.12023781776228,-0.233146878674869,1.03204734880649,0.0956169220161724,-1.29185738892346
"1385",0.852782134313199,-2.58225976649539,-0.637305992146864,0.902469131867589,-1.20699951996712,1.11142868153681
"1386",0.858158636506244,-5.53686320202823,2.28784856247716,1.51494914651217,1.75454847137596,0.213591998604053
"1387",0.863535138699273,-1.34117864325205,-0.476797002437425,-0.653518893470481,0.116606410232105,0.69806963196673
"1388",0.86891164089229,-4.091007981462,1.08631678930139,1.8369860205806,1.69096597085205,-0.17418321658876
"1389",0.874288143085328,-2.989199062951,1.66596282682576,-1.05686183157796,0.289173504644062,0.195311534798359
"1390",0.879664645278369,-3.72716934197401,0.875183086158711,-0.954439085811888,-0.785149391059493,2.05049384882419
"1391",0.885041147471392,-0.0359529074581584,-0.330308920188402,0.00378408250417686,0.96360679150472,-1.5640709785895
"1392",0.890417649664425,2.55322904806546,-1.79907902512287,-0.613673744081763,0.537414782894059,-2.17969769122152
"1393",0.895794151857455,-1.60167099163231,0.00796121536198062,0.271392468426242,1.29326505043582,-0.367903542776606
"1394",0.90117065405049,-0.930383751337915,-0.377004161378236,0.378652309795492,0.635018142682738,-0.721213905165757
"1395",0.906547156243516,-2.37932419024542,0.557746577091156,0.614140765000078,-0.177773490088448,-0.392113122213723
"1396",0.911923658436539,0.101387531394136,-1.16056717005217,-1.03651134134073,-0.425758530005405,0.290909351914066
"1397",0.917300160629571,-0.267895639429401,-1.64161194956365,-1.01885905317915,-0.648805858745414,1.35396688084905
"1398",0.922676662822617,-0.163163826750378,0.244231581246708,-1.30195055929334,-0.589935894259652,-0.988322646276793
"1399",0.928053165015646,-2.29217982039301,0.0278875304166909,1.00848563378794,1.48923746382302,-0.139441515159468
"1400",0.933429667208677,-1.70145023936726,-0.108080617792408,-0.513154431173355,-0.0512971907932573,0.641341537344623
"1401",0.938806169401694,0.183298538501669,-1.92572477241469,0.379878841166331,-0.249069572452649,0.0637607803739919
"1402",0.944182671594733,0.755804180818897,-0.612016494987259,-1.20027757249835,1.80108907826131,-1.07111544719936
"1403",0.949559173787769,-0.732148413400697,0.412028168480766,-1.63468723901297,1.13384111526607,-0.265105255931936
"1404",0.954935675980801,-1.7038060127084,0.470070866337917,-0.324859798292793,-0.652458704624977,-0.214777230359564
"1405",0.960312178173833,-2.00079316494482,0.317799685959349,-0.0355473998860351,-2.09678700821294,0.143328310485609
"1406",0.965688680366849,1.30553803261115,-1.27951703146696,-0.464400164099002,-1.80388254190701,-1.32602997250002
"1407",0.971065182559887,-2.67386916522596,-0.73371875561023,2.33429080459942,0.984449651977918,0.294234432516313
"1408",0.976441684752921,-0.663294968028138,-0.969558325037915,0.645911851255515,-0.796981009116938,-0.328144695769644
"1409",0.981818186945939,-0.60764889680905,1.16513707701872,-2.12354742283767,-0.0731754393485215,-0.909082692637122
"1410",0.987194689138988,-1.58454471282904,0.397722132213763,-0.185709281210854,-0.63372620008011,-0.325793352979136
"1411",0.992571191332018,-2.29712311528973,0.583583026676112,0.785747911741001,1.04999581780169,-0.562058785566414
"1412",0.997947693525053,-1.04559367907924,-0.191221466634468,-0.617832519002787,-0.447649029634107,0.172778062065249
"1413",1.00332419571807,-0.10946472779003,-1.96982371090402,0.782563158303706,-0.780687228858048,0.250894978677762
"1414",1.00870069791111,-1.12185006902456,-1.00288770347534,-0.284150884639737,-1.00846479311647,1.07815721353348
"1415",1.01407720010414,-1.97955247987146,0.219471516944725,-0.69085405869001,1.00857010078715,0.787047702232831
"1416",1.01945370229717,-2.91604760486568,-0.0815044349849146,2.22693697243442,0.936358808652821,-0.104595521193856
"1417",1.02483020449021,-0.901459536862782,0.244219929675822,-0.79844316837794,-0.113942335857281,-0.383296925308304
"1418",1.03020670668323,-0.932478314994325,-1.9592014506137,0.717194998792139,-1.08417304639965,1.31302284450941
"1419",1.03558320887626,-2.43573653791548,1.55103184040013,-1.00904161053651,0.190000923692042,-0.0927364314519204
"1420",1.0409597110693,-1.89250207750186,-0.271864578073361,-0.43022627303378,-0.13547640186009,1.18284879089568
"1421",1.04633621326233,-0.633702769557649,0.337152038771092,-0.966452854791464,-0.212352242465268,-0.646175791348917
"1422",1.05171271545536,-2.63943728944715,-0.475999231632304,0.781215934516488,-1.01353410891187,1.37471571846291
"1423",1.05708921764839,-3.68747924884297,1.56385689789161,1.25191913634912,0.910685735951885,-0.476606833019005
"1424",1.06246571984143,-3.24799274127111,0.936508474078938,0.207049426701519,0.103900998521316,0.711600485222476
"1425",1.06784222203445,1.53318773038014,0.620749795367598,-3.64403633955048,-0.0950841506867327,-1.34178788658856
"1426",1.07321872422747,-0.0883682921239972,-1.14501068080946,0.330048434186962,0.153153923340814,-0.392386129399799
"1427",1.07859522642052,-1.48043328036959,-0.757899922707391,0.942632715195335,-0.94279862838596,0.280738909432423
"1428",1.08397172861355,-3.94669544691569,0.48697196790327,1.14027963655695,-0.428234439442263,1.40290644287071
"1429",1.08934823080658,-0.147076180151649,0.0573376667200881,-0.548184342305072,-1.71756378557362,-1.09286007950211
"1430",1.09472473299962,-2.34981510063793,-0.326825620136392,1.7275125451582,-0.735768973933628,0.119642451680038
"1431",1.10010123519264,-0.411878971004314,-0.759053511496391,-0.738201768881985,-1.02962680871761,0.438964331890743
"1432",1.10547773738567,0.82499215744987,-1.00484826909922,-0.608868283123686,0.878286434446185,-0.850214146196153
"1433",1.1108542395787,-0.529126321322749,-0.864139496592881,-0.176316300505951,0.882503071091761,0.218124729654966
"1434",1.11623074177173,1.93817336443028,-1.21581630782269,-0.882054841064906,-0.365351492827581,-1.61527021829723
"1435",1.12160724396476,-2.45150493127789,1.45687510681164,-0.410429151275601,-0.144770727791786,-0.300254323358497
"1436",1.1269837461578,2.36612706086002,-0.875329399463688,-1.61108796527946,1.05281821736992,-1.98571527504575
"1437",1.13236024835083,-3.57901411913305,0.660535994130725,0.999256980442841,-0.2629550216356,0.929765674401485
"1438",1.13773675054386,-2.34712656708155,-0.292029487376273,0.330990714554585,-0.153698856226232,1.27183534112315
"1439",1.14311325273689,-1.9569869992552,0.255432876061211,0.0716695827009606,-0.517492494948473,0.32883166550408
"1440",1.14848975492993,-0.981491724978406,-0.243951983912004,0.819019720216695,-0.636703454436291,-0.775547055439781
"1441",1.22913728782539,0.337104593264351,-0.681282326508687,-0.358422361636136,-1.2638759844898,-0.651210425035113
"1442",1.23451379001842,-4.05305854530034,0.848031517143269,1.48244695374518,0.0459908538694956,0.999423266262343
"1443",1.23989029221145,-0.840767891984673,-0.525728769379085,1.70985930535634,-0.66728447007833,-1.16340304198576
"1444",1.24526679440449,-1.71956860132945,0.028776243005059,1.46830059961588,0.272605060078365,-0.666189720243271
"1445",1.25064329659752,-1.45605789414382,-0.414793631432182,-0.756191435504533,-0.753280351025396,1.46656459582481
"1446",1.25601979879054,-0.320182149010674,-1.20874093086392,-1.68377085142697,0.883567829103495,1.88793536529634
"1447",1.26139630098358,0.364351964840451,-0.29495821983145,0.365366736057052,-0.243415404840175,-1.75909283332587
"1448",1.26677280317661,0.709120730129494,-0.807503337303417,-1.33350067863079,1.63880710552607,-0.142209833301269
"1449",1.27214930536965,-1.62644761306871,-0.411952945537412,1.19960910487434,1.03224516962168,0.041264537422848
"1450",1.29365531414177,-1.11308431784994,0.55455889897586,-0.571103703718256,0.585240108772911,-0.322687987865196
"1451",1.2990318163348,-1.39799172308173,0.382572219583779,-0.463817585391007,1.04769891983996,0.145852341717118
"1452",1.30978482072086,-0.264826810469189,-0.470279823137053,0.460709368449532,-0.468679992848419,-0.784132237388112
"1453",1.32053782510692,-0.738150805069169,0.403289546185885,0.337422317215274,1.46795263076447,-1.29714836984284
"1454",1.32591432729994,0.0508300169917406,-1.24204635555068,0.572401720785631,-0.0212377198015255,-0.229433838719551
"1455",1.33129082949298,-1.48934624446018,-0.543405260574935,0.287635540856278,-0.297192243165311,0.928921974029371
"1456",1.33666733168602,0.349535318178563,0.406140829266956,0.0782705179744841,-0.228588113439899,-2.3018977676842
"1457",1.34204383387905,-1.27627784544415,-0.9367857353759,1.01899444766959,0.651185571476649,0.579997525000529
"1458",1.34742033607208,-1.48868104282349,-0.0217213800265182,0.932617432158894,-3.44860151302157,-0.173404799534625
"1459",1.35279683826511,-2.18322571577541,-0.962448318809133,1.28267315837833,0.879618898664619,1.47845166987322
"1460",1.35817334045813,-0.210996824486257,0.794742830766086,-2.14813716470719,-0.00506435333546585,-0.287114016028959
"1461",1.36354984265117,-0.436577885219749,0.286376457699201,-1.42853612366371,-0.276315029470401,0.0656446459724542
"1462",1.3689263448442,0.593615444876464,0.477240659748325,-1.42542285495546,0.00172388760877325,-1.40143465900285
"1463",1.40656186019542,-1.81413698774492,-0.0296682506845284,-0.420518750241547,-0.960113420614858,1.36088950497565
"1464",1.41193836238844,-0.818173994352324,-1.06567427993299,1.23368291774703,2.46938146118213,0.0913735979042265
"1465",1.41731486458147,1.12689219457574,1.36461784658605,-3.13045377563285,-0.0640924227138945,-1.70784328349037
"1466",1.42269136677451,-0.677146026271064,-1.81138614172199,1.47526529058684,1.11147387199617,0.751129936039874
"1467",1.42806786896754,-4.41818560297081,0.868933355802778,2.02480301026749,0.7439900382816,1.24166923760522
"1468",1.43344437116057,-0.822627151242364,-1.65602167908478,1.07052003146116,-0.350146206084475,1.10913125706393
"1469",1.43882087335361,-0.664164683935938,0.300598615848966,-0.282902457891029,-0.944239725552145,-0.490968737437741
"1470",1.44419737554662,4.04495668082223,-1.5485096234504,-1.8916349716331,0.575975031239388,-2.35089733268817
"1471",1.44957387773967,-3.77319311827232,1.98877763441914,0.759573051459329,-1.28003778418509,0.148496360677403
"1472",1.4549503799327,-3.03271432040691,1.89806237206337,0.644172364309168,-0.557431591968854,-0.52368364648086
"1473",1.46032688212573,-2.47052444701453,0.477036423743509,-0.102759852651187,1.36749007320296,1.2364126647877
"1474",1.46570338431876,-1.45165030158728,0.812830567156379,0.431398874818756,-0.420164745780415,-0.788126007801552
"1475",1.47107988651179,1.13814081423888,-0.596707626368647,-0.411913519825309,-1.0167181838514,-1.29134657706045
"1476",1.47645638870482,1.45763568862411,-1.6936933483592,-0.54144029243804,0.965743906673309,-0.176476076833597
