"","Y","X1","X2","X3","X4","X5"
"1624",0.46217403954218,10.4632070401406,0.229428369541516,0.195381270984589,-0.33047214561547,-2.16730451331797
"1625",0.468712629346097,-58.8146437913765,-0.37230859295414,1.19986047047441,0.555532623202001,-0.0693883723550346
"1626",0.475251219149982,-32.6393713151264,1.22704702194511,1.33882368862404,-0.587592698181805,-0.999673996576454
"1627",0.481789808953867,-1.22672089188708,-1.29081025987233,0.208364292862348,-1.15278457310006,0.0529120690659408
"1628",0.527559937581077,-19.5768889080626,0.6659744669594,0.927359520100654,-0.957074539894765,-0.585767844774537
"1629",0.534098527384965,-112.848381027251,1.97772921251366,0.58140437223334,1.93583573850038,1.47731513415496
"1630",0.54063711718886,-4.10301157158543,-1.3637530996458,-0.213372902889125,-1.24223034303631,0.927332884922907
"1631",0.547175706992746,-14.5359632369721,-0.0913922881997312,-1.63027045228872,0.983032171644677,0.144844232331145
"1632",0.553714296796622,-10.1875053912122,-0.379438258617907,-0.504383503226147,1.58340045481316,-2.04772180240108
"1633",0.560252886600533,-41.3150918547223,0.466483642020744,-0.0310103267908198,0.475389973187987,0.256675765341559
"1634",0.606023015227747,14.5535249392424,0.175975545344118,-1.18602420337358,-1.05446064177294,0.278746569735231
"1635",0.612561605031632,-32.007183252596,-0.10947784654024,-0.42354850019384,-0.279701958987114,1.33294483547272
"1636",0.619100194835519,-26.0702869168583,0.899021811909024,0.292912711183009,-0.358173944418801,-0.128944308726207
"1637",0.625638784639406,-18.6748854458557,0.689086197012049,-0.479337172207699,0.380838005047529,-0.444484518264196
"1638",0.632177374443303,-43.467203691271,-0.0774094488951427,-0.444141124204194,0.786684161612953,0.787935161293106
"1639",0.638715964247187,-8.64745421995525,1.11388702832572,-1.59300098263176,0.216824279035076,0.338238883829796
"1640",0.645254554051083,-43.3833767059674,-0.961099351776202,-0.379769427968626,0.748976608134233,1.08343964584819
"1641",0.795642119540506,-13.0734168118346,0.596657764641045,-0.371713517367534,-0.449756674246839,0.318735894701927
"1642",0.802180709344393,-19.8577227137239,0.37427546620317,-1.16972418148041,0.747438455056669,0.337868745721419
"1643",0.808719299148272,30.1677257335316,0.55052384128821,0.353690655812602,-0.609910119754734,-2.8870963276224
"1644",0.815257888952184,-43.408918673572,1.88473908193967,-0.19907189135664,1.30024760596254,-0.593110930625714
"1645",0.82179647875606,14.3274431449875,-0.192315576244241,-1.03046680326526,-0.550169369940992,-0.0945774923337582
"1646",0.828335068559952,-27.6547683724448,-0.144655335878228,0.177142427469167,-1.02272302265287,1.51745762645219
"1647",0.83487365836385,-50.3465945955843,0.99321587003848,0.959353448131825,0.227474126520854,0.0585960991591893
"1648",0.965645454441608,-35.2989460168539,-0.829561658490019,0.449176836001611,0.230398900882966,0.577828157449073
"1649",0.972184044245495,-7.46543203638324,-0.678516856700617,0.553593751192971,0.317360355339195,-1.34793389983568
"1650",0.978722634049376,-19.6339104147733,1.28595628253354,0.0234385446439781,-0.81537291153549,0.649126539581863
"1651",0.985261223853269,-0.622538317627587,-0.492105591068282,-0.253857399397697,-0.860243439680318,0.546147541294871
"1652",0.991799813657168,-38.9100925426867,1.13581917047666,-0.456546948474878,0.893882457405425,0.409050017221701
"1653",0.998338403461046,-28.9278658029226,-1.07154566538699,0.093567142442809,0.128200620283898,0.868411409706983
"1654",1.00487699326494,-23.0034234731608,-0.654512363640839,0.64240163547513,-0.989633919298226,1.04804481726197
"1655",0.342830303391094,-52.1404515738364,1.90681435098632,-0.368170372949227,0.162999969291704,0.914685173794512
"1656",0.349368893194978,-22.5537016447259,-0.58033485517712,0.94839248372524,-2.19346663774976,1.28457401701804
"1657",0.355907482998864,1.43094038845184,1.55152665384259,-1.27952611237616,-0.279472884917257,-0.519566314635152
"1658",0.36244607280275,-17.9563352463945,-0.53561234971855,-0.182599967721364,-1.07103319555019,1.02338858903693
"1659",0.368984662606637,-39.7396079703475,0.757279472238771,1.02854373661064,-1.14089843349793,0.509368390204696
"1660",0.375523252410526,-50.7653728928976,-0.760927822606178,0.683368720500242,-0.924306164335511,1.86816072228569
"1661",0.382061842214417,-20.9246573546518,1.26775818594258,-0.0635332886665708,-0.908463701797988,0.244650601551678
"1662",0.388600432018306,-47.890595208243,-0.415913050673356,-0.305104995369453,0.206062381447383,1.42348258183432
"1663",0.395139021822194,-53.4960287298076,-0.847817709508553,0.351369515978693,0.31519638321741,1.01150865337808
"1664",0.401677611626081,-54.7128126358422,0.0923970981106931,1.94505345208949,-1.41739475285553,0.917223590509671
"1665",0.408216201429975,-72.2336390847257,-1.65475665607064,1.8053894927047,0.626761801701632,0.336528284840556
"1666",0.414754791233863,-15.1691535818587,-2.03479878956017,-0.379932895820222,0.394711587007038,-0.0432161917889289
"1667",0.42129338103775,1.51527555861593,-0.756283024203368,-0.844766588260066,0.370948998410711,-0.904449831751021
"1668",0.427831970841636,8.44205482597611,0.489519206456251,0.0541444732297649,-0.346371601307585,-1.97003058269238
"1669",0.434370560645527,-64.3827272244987,-0.920937442741682,0.53788164600923,-0.023514506995082,1.91187942849135
"1670",0.440909150449413,-11.1780980376398,-1.89411663336274,-1.22844328946466,0.61605388184296,0.445080715144633
"1671",0.447447740253299,-29.6650519679259,-0.728206631771924,0.0264576685116238,-0.656532152266591,1.1526864836837
"1672",0.506295048488294,-34.3350406567012,0.56589688746823,0.996895929059098,-0.968826029999436,0.257971994930037
"1673",0.512833638292179,-6.21882264646049,-0.671403763972285,-1.21423732818462,-0.742061191321116,1.39158225368964
"1674",0.51937222809607,42.2027397325761,-0.473715877266238,-1.37412026251386,-1.62362169669492,-0.313670427041132
"1675",0.525910817899966,0.0391593165527126,-1.04184054989715,-0.0157248691639985,-0.875019201614844,-0.0948945520991629
"1676",0.532449407703842,-67.4797935099442,0.29254513176255,1.51076096761215,-0.177788892075391,0.810432674324484
"1677",0.538987997507741,-42.3388790009956,-0.686854784162277,0.00661593246600953,1.13934207682999,-0.100422232687829
"1678",0.591296715938847,-45.3451802553616,0.636535353792478,-0.129192279575696,0.721204360891145,0.324265026748566
"1679",0.597835305742736,-4.83808830374401,-0.149401509737607,-0.6658020185505,-0.0229903691801414,-0.275034221282632
"1680",0.604373895546618,-19.2066111688176,-2.2718164563176,-1.44801119558792,1.10226145858511,0.940848419652346
"1681",0.61091248535051,0.773862906955584,0.128631891542182,-0.999265395593633,0.80793729003055,-1.28026100017147
"1682",0.617451075154401,5.9093909688718,-0.765542421767908,-2.16850211340622,0.703971771579186,0.251784597548109
"1683",0.780915820251609,35.597652269562,-1.63685584297691,-1.91901940193635,-0.0443545031547107,-0.41024279835536
"1684",0.787454410055506,-16.1158430994746,-1.12379140648966,-0.280909821843729,-0.101468354482924,0.611039707108557
"1685",0.793992999859389,-74.3046736862458,0.988266747762105,1.48137345354497,0.349350557575424,0.696189269012354
"1686",0.800531589663277,-0.485534416691875,-0.227472693642126,0.611077782788132,-1.56009012934666,0.0473862039646273
"1687",0.807070179467163,-28.6101125500482,0.792818745714901,0.641067837602668,-0.166279249308069,-0.325094123377701
"1688",0.81360876927105,-50.8955849532353,1.1843062413235,1.04176998892805,-0.016868051981799,0.214381956693931
"1689",0.950919155152708,-61.1924082109652,0.025987620849842,0.946753317673628,-0.120632362835881,1.64311610106992
"1690",0.957457744956602,-11.5195758834352,-0.0607604909540235,-0.383698675656157,1.17367196938991,-1.22291982163878
"1691",0.96399633476049,-11.8752828525202,0.948305266130883,0.747678924561656,-0.661143290492183,-0.72394432703915
"1692",0.970534924564374,-34.8730955251366,0.0891192269242608,0.497753858927288,0.729010603810803,-0.392195762498323
"1693",0.977073514368262,16.7829206606768,2.29568748479199,-0.249512756727185,-1.76580285567659,-0.402288639821646
"1694",0.983612104172157,-1.07852783396882,-0.178212019615182,-0.385767326185976,0.175662271157254,-0.585169290438711
"1695",0.328104004102202,0.362906690852419,0.367266621987242,-1.88883806541932,1.08532321808714,-0.933734096824364
"1696",0.334642593906084,-100.761115235079,0.434199369808283,1.8599054935596,0.373506217342476,1.45464916694011
"1697",0.341181183709971,-4.5283441596363,-0.0935851609619685,-1.42286439715905,1.00057899340575,-0.914458732160056
"1698",0.347719773513867,-67.3615868615591,-0.609236247727317,0.669850265223345,0.846946977896077,0.710680344054771
"1699",0.354258363317754,5.58382892658913,-0.292348842518793,-0.968702724141195,-1.14092867521278,0.568878466372679
"1700",0.360796953121643,37.0596176077306,-0.48282013032206,-0.68905981296112,-1.78348598672705,-0.795067833490616
"1701",0.367335542925528,-44.4376089744143,-0.365666433631343,-0.144550656752539,0.430853582596788,0.744003317424069
"1702",0.373874132729413,6.19758387080194,-1.85439391543549,0.0370913753445063,-0.778459690561636,-0.506085651344419
"1703",0.380412722533298,-26.4476684356344,0.20265269982096,-0.119987632049016,-0.677207932410951,0.770833239668493
"1704",0.38695131233718,58.7084075326716,-0.506390915818242,-1.04418164926715,-2.3218556208746,-0.982132802769247
"1705",0.393489902141083,21.8943890333917,0.00994612464137568,-1.37838560030221,-0.23944311535956,-1.04170696120283
"1706",0.40002849194497,7.82576028936211,-0.504912515308883,-1.46353556392705,-0.174648669231024,0.0102227707361282
"1707",0.406567081748862,-69.3967107725532,1.7708318958008,0.0932482769046302,0.46158741431666,1.19125046288498
"1708",0.485030159395517,94.1057448583105,-0.200249601147383,-2.9746159614647,-1.72396020349833,-1.49381545163369
"1709",0.491568749199405,6.69949471694694,0.670888402343358,-0.753893976795353,-2.28351064953325,1.42319486668614
"1710",0.498107339003294,16.8586009879273,0.232587024772124,-0.668266576709059,-0.674409917160039,-1.0217221450329
"1711",0.504645928807189,26.7076482944014,0.473262807792612,-1.71041269718185,0.220427567774298,-1.50875916559259
"1712",0.511184518611073,0.408439413118242,0.520658265348261,-1.52597195325209,0.237926853008435,-0.195270785106251
"1713",0.517723108414966,-40.2318497838851,0.788673783008205,-1.08403277244078,0.198601619354076,1.65297845578533
"1714",0.52426169821885,-22.2547586957492,0.672714997699586,0.974622883959192,-1.58159650309257,0.301943910323392
"1715",0.570031826846072,-32.988951870908,0.887635144385813,-1.73052004924708,0.643584565669498,1.49071690561718
"1716",0.576570416649956,-14.8008121555899,2.50009571593153,-0.955337564021152,-0.179634305648323,-0.102815534568041
"1717",0.583109006453844,-57.8188249598265,1.55081129282212,0.0887455421859418,0.726824390945481,0.488808637933689
"1718",0.589647596257734,-33.0029248128946,0.738917964198876,0.717317472766196,0.362667421507612,-1.00045604052658
"1719",0.596186186061622,-40.9085279114462,-0.316818005420674,1.09118898404779,-0.271637426808906,0.162505130278817
"1720",0.602724775865509,-4.71890224309606,-1.62229296466223,0.231765069117319,-0.626655321762251,-0.0725346764132524
"1721",0.759650931158835,6.32201786463248,-0.687204465447966,0.318833406527261,-1.90437952962382,0.5377264951443
"1722",0.76618952096272,5.0369039617141,-1.07036859975676,-0.143823510175587,-0.0553867458722154,-0.881334314190762
"1723",0.772728110766607,-45.2496055425907,-0.00257799483007,-0.0455441540842748,0.57294324888768,0.870571084915909
"1724",0.779266700570497,-16.9644791275125,-1.91032544492592,-0.546500604870486,1.17198571483647,-0.233898539041689
"1725",0.785805290374384,-42.4768573155305,0.832215957165064,0.800072585831367,0.745473486753265,-0.783529235881161
"1726",0.792343880178276,-49.6478197916169,0.619614333172623,-0.420922014572532,0.638153317805593,1.30079563212274
"1727",0.92311567625604,-28.6720429624475,-0.409368660028412,0.388984614554286,0.293125920574836,0.0310072993967933
"1728",0.929654266059933,7.52069787116527,-0.653325881449723,0.0170610856408832,-1.03546558517118,-0.00941020792033244
"1729",0.936192855863814,-24.797605885678,-0.746299079892125,-0.128389509080747,0.853710204540254,-0.112926296958866
"1730",0.942731445667703,-93.4204187946408,-1.45702196738815,0.386310419414426,2.64260670354353,1.49680466615515
"1731",0.949270035471597,-47.4574538351063,-0.0661057971724097,-0.235316081551657,1.64297297892363,0.197707316968004
"1732",0.955808625275482,3.5306196757357,0.154729276272401,-1.0151653799324,-0.51971745518848,0.583302513546413
"1733",0.962347215079373,-13.5837613351059,1.46101422682849,-0.322687444736803,-0.733815837174009,0.572792629916105
"1734",0.306839115009418,-51.2806399806366,0.9616389422008,0.661738986507481,-0.0347735313646662,0.22308255891789
"1735",0.313377704813291,-59.3351367078841,2.03897328283502,1.50232913271992,-0.680285766026209,0.0916069692611136
"1736",0.319916294617185,-56.1269392320708,-0.168886185031689,-0.509303456171546,1.17629098416139,0.885831367712684
"1737",0.326454884421083,-38.6366550299009,-1.79054518496182,-0.593649104421289,0.580982255494896,1.2401192826775
"1738",0.332993474224971,-79.0780959013502,1.08358728606724,1.85972068112479,0.0247990578835675,0.371503550433267
"1739",0.339532064028857,-86.5007603525499,-0.443669100601457,0.308693315269047,1.85027279931093,1.04433601078537
"1740",0.346070653832741,34.7911149602667,1.90251269707227,-1.38707533183192,-2.36788575795732,0.0133095993553862
"1741",0.352609243636634,-52.1132333867848,-0.319437959227241,0.30003406417063,0.973162571024906,0.022246759798554
"1742",0.359147833440514,-78.6219502333083,-0.242297738337957,2.2756368525571,0.942714037142584,-0.728953003301952
"1743",0.365686423244397,-6.92148526058132,-2.15409184624279,-0.59706529613776,-1.0328287176256,1.44905368576785
"1744",0.463765270302732,-62.9319059555933,1.47051657433962,1.25321594576962,0.725006182037114,-0.676499976239187
"1745",0.470303860106636,-117.682847123893,-1.45075570380891,0.742476023730797,2.91139152032876,1.64544231214661
"1746",0.476842449910502,-21.3385189322709,-0.853046668422837,1.1424419691808,-0.74809578223426,-0.424007516921862
"1747",0.483381039714391,8.7748898365626,0.579229055047316,-0.354475892995202,-1.75068714974497,0.244429601882382
"1748",0.489919629518292,11.6035435075051,-0.354568474865793,-0.209833098249112,-0.293326790729367,-1.47816665977344
"1749",0.496458219322182,-39.8425810049501,0.392009114301487,0.56145190819036,0.713543382614809,-0.788361852119425
"1750",0.542228347949387,-14.5806091714273,0.049177242604206,0.00881338417125325,-1.0303831174714,0.609446655037646
"1751",0.548766937753288,-48.3090527028292,-0.00569583153061498,0.734726153466198,0.619939181117017,-0.174113754133182
"1752",0.555305527557172,23.6797245127062,1.23673967084027,-1.71209136087642,-0.445490870365116,-0.724200369170816
"1753",0.561844117361053,14.994037201574,0.382089733928905,0.258619611587752,-1.95623651731236,-0.44221051438843
"1754",0.568382707164946,3.06238140601002,0.0658695061295309,0.452481625481452,0.0788335018801858,-2.25148140407874
"1755",0.574921296968832,-0.96812001076015,-0.800489331151676,0.976641813553675,-1.06628644237161,-0.959853080358434
"1756",0.738386042066046,-60.6127973254168,0.294839911591634,1.07023008220017,0.163138464654522,0.82308626909667
"1757",0.744924631869935,-28.6883895357074,-0.51013576077173,-0.355594568902298,-0.025097045604037,1.13621835776368
"1758",0.751463221673822,-25.5179293764072,0.883464864765167,-1.06071286358625,0.35149789411554,0.847238420330868
"1759",0.758001811477715,-32.2101085156099,0.269955756643705,0.24552419548053,0.523374578343163,-0.279718390232794
"1760",0.764540401281591,-58.8718674478972,2.24693029289525,1.00372720353944,-0.692927991975673,1.14529201779202
