"","Y","X1","X2","X3","X4","X5"
"1722",0.934669481067574,-1.01433984767307,-1.74121239143171,0.530315262856073,0.00638820520198738,0.430402969997354
"1723",0.941282359283501,-15.4964701920849,1.20716543379258,1.77799466471209,0.526720150410003,0.621172345744268
"1724",0.947895237499424,8.23480557272982,-0.357723484963597,-0.435980072858501,1.12668463466884,-1.77461570809998
"1725",0.95450811571534,-5.41166494311549,-0.422641066353269,-1.45440166445506,-0.158103180504287,0.395211011221493
"1726",0.961120993931265,2.88209392788616,0.124441928216558,0.452082739408582,-0.493264583179141,-1.06708968210355
"1727",0.967733872147188,-8.77302083301339,2.3846680525333,-0.154096702361086,-0.335417570689986,-0.751511937884008
"1728",0.403580133351977,8.68574698561799,-1.16273567479694,-1.18523524024594,-0.662269599469314,-1.59273060566036
"1729",0.410193011567896,-11.8138749602051,-0.359584543185706,-1.04910116479022,1.36848383262282,0.45264741040926
"1730",0.416805889783815,4.41947393373318,-0.608046670004274,1.1636068519527,0.0834212587534907,-1.50724423855375
"1731",0.423418767999727,-20.0991042528358,0.348190318376424,0.032771078719976,0.492643167088775,1.30936314637364
"1732",0.430031646215658,-6.38925968066318,-1.0043412348467,0.185196056602498,0.693665000086724,0.160555721698855
"1733",0.436644524431583,-5.18045381067035,0.428358885203145,-0.436651501048447,-0.165650407211948,-0.661506660241019
"1734",0.443257402647503,-2.87033750777618,-1.91479407256054,-2.37988225386193,-0.618551745956519,0.507680374403033
"1735",0.687933896636627,-14.3474712297758,2.14002976601874,0.72965330641678,-0.62977447775327,-0.085777671976603
"1736",0.694546774852547,-9.67965274315833,-0.353317248755016,1.81815798118214,1.29164335793064,0.359273322471194
"1737",0.701159653068464,-8.5346611231362,-0.290353820008717,1.66053921327521,-1.44232150836967,0.617777343612731
"1738",0.707772531284392,-13.2892463781782,0.571508368398236,-0.60202624946303,0.352212966370214,0.573837830300535
"1739",0.714385409500307,-7.32366367275862,-0.437988413087493,0.719288607832207,1.0041542634162,0.185888336031949
"1740",0.720998287716238,-14.5998109204109,-0.396033359312623,1.00798146470141,-0.963196628842977,1.48080716604224
"1741",0.727611165932153,-3.36093641340707,-0.265258033955388,1.42985219151521,0.290638792350855,-0.355804169858571
"1742",0.906158877762048,-5.96347679826473,-0.149712135851238,-1.01731206881545,1.47045119740104,0.0108790978240021
"1743",0.912771755977978,-15.1098835143893,0.536952973129771,0.205843203082174,-0.828242864433457,1.21651076116635
"1744",0.919384634193897,6.58521667671232,-0.911462977806172,-1.0623922948636,0.896723793108518,-1.17798427286519
"1745",0.925997512409821,7.42626054788514,-1.44106497424916,-0.369398934803686,1.38254144585138,-1.08543317119968
"1746",0.932610390625743,-13.7952030282748,1.93807767049058,-0.0849262594688481,-0.589579400849019,0.223249349995384
"1747",0.939223268841665,0.79207066182829,0.33682645126831,0.341734203319261,0.100142800410033,-0.992150271996777
"1748",0.388295286478292,-8.58451679255244,-1.50549619529363,1.51325054942379,4.00142348740185,0.153001999618536
"1749",0.394908164694212,-11.1714588619768,0.196772188616731,0.971051731817823,0.877800778760965,0.0629198433095527
"1750",0.401521042910133,-9.26122908643756,0.520584447907553,2.9664127415393,-0.852772490803136,-0.16789254146018
"1751",0.408133921126046,-18.3214184581044,0.74580154088117,0.865028467119051,-0.369324878224872,0.953633039325312
"1752",0.414746799341991,13.4109407202221,-1.44370128144299,-0.41960524870638,-1.16928764817966,-1.99462471530223
"1753",0.421359677557905,-7.8210473726826,-0.227072791065136,-0.607648276087282,-1.72849584422452,0.343259248790258
"1754",0.672649049762955,-13.4659323590155,-1.77665126682841,-0.497082719973243,-0.253207650841094,2.02489820248666
"1755",0.679261927978861,-10.7439878848139,1.92227536576718,0.49082788181901,-0.257092687608889,-0.497197825350142
"1756",0.685874806194786,9.07257638870571,-2.16322296177922,0.525740105046135,-0.536893361556159,-0.841259640043637
"1757",0.692487684410709,-1.83732681517247,-1.67322637280453,0.787021774838514,-0.40460834930599,0.361116462434315
"1758",0.699100562626629,-9.95712757849493,0.179867664516482,-0.53120356071559,0.23505911702695,0.368120109443462
"1759",0.705713440842554,6.61931830961833,-0.417218386370716,1.04013392529622,0.563024625561512,-1.67776352904113
"1760",0.718939197274395,-1.64539828005798,0.514727166980929,-0.14593648095648,0.295974594224987,-0.974281387894439
"1761",0.732164953706239,-10.8433048232764,1.22624306734269,-0.106492483468205,0.444655149057956,-0.123777832262985
"1762",0.758616466569926,-13.2648356912881,0.50258302376556,-0.932871796586579,1.13866071331278,0.568242949523429
"1763",0.778455101217688,-17.0360958900255,1.70329077975126,-0.460003552437921,0.375925862578334,0.527979786533844
"1764",0.785067979433615,-14.5823991602464,-0.116450259618323,-3.06310630232643,1.03833066785223,1.21970237145555
"1765",0.798293735865451,-16.9059201882924,0.897333291252021,-1.55699421227633,-0.802905200313959,1.21905650311814
"1766",0.818132370513228,-0.0669786096471659,-0.241131419614535,1.03869902559368,-1.78208032792932,-0.363031903804638
"1767",0.831358126945074,-7.19073697478141,-0.455345403016421,1.69419537850764,1.26551282957321,0.243693720641037
"1768",0.851196761592837,-9.34045188846766,0.362779982466285,1.41758745903847,0.12665903998235,0.284626289020228
"1769",0.864422518024683,-7.4215662773655,-0.952997520332238,-0.181057430871393,0.804113098057483,0.73184839985884
"1770",0.884261152672449,-4.36196412104362,1.52907931668191,-1.62527102328789,0.717205041620159,-1.03076694729163
"1771",0.890874030888373,-0.500003434013437,-2.19612710999962,-0.797234584230042,-0.210248213153875,0.699689532396938
"1772",0.897486909104292,-8.69529013837576,0.103172200700972,1.35217877776972,0.661342063720772,0.307393565817595
"1773",0.904099787320215,-5.21222221056671,-1.69209670123069,0.191882552760729,-0.434060749552436,1.0777839791604
"1774",0.910712665536139,-8.04115692493546,0.758054233979811,-0.13638465470921,0.906452895094858,-0.134374485112465
"1775",0.917325543752066,5.86023601511243,-2.23777929550253,-0.421892232621468,1.45095415818555,-0.408290218302606
"1776",0.923938421967984,3.35089197897855,0.421974377067598,0.937703783769954,0.236822364012716,-1.42967485699792
"1777",0.359784683172765,-25.1829731381946,0.630123948647773,1.52645786906419,0.350349088002939,1.80239541332039
"1778",0.366397561388703,-26.6504886037886,0.199400279911328,-0.0429724850653888,0.332410765713123,2.31432728931065
"1779",0.373010439604617,-1.98476655950487,-1.52860114593943,-1.19955643190363,-1.1074693542572,0.176263501881211
"1780",0.37962331782053,-3.53801422976731,1.84485270795884,-1.35063862398562,0.224847305038239,-1.74596562454608
"1781",0.38623619603646,-4.31650231772786,0.211675442894431,-1.33705754971253,1.13526984467348,-0.842762628550197
"1782",0.392849074252387,-15.1806416544166,-0.268592270886806,2.2153628181496,1.81183324115357,0.711115683587729
"1783",0.399461952468306,-27.0604763427295,3.0395730800339,0.421519134740076,-0.302038078088868,0.863127294404045
"1784",0.64413844645741,4.05179258666035,0.379964830318168,1.52716335600712,-0.197609567914629,-1.71423992772752
"1785",0.650751324673345,-5.87933987409794,1.44412743043676,0.207175215538855,-0.285195886383233,-0.887565469068753
"1786",0.657364202889268,-10.1744169283463,0.343622512205145,0.266192894964596,-2.61178751192062,0.716192169513518
"1787",0.663977081105183,-14.0982211696256,-0.701036492194213,0.0658700805134654,0.232919656639475,1.41179648844735
"1788",0.670589959321112,-14.4758319156027,2.32958684193113,0.474753322733596,0.80210842292976,-0.372076189122172
"1789",0.677202837537028,-3.830661871356,-0.642320756903613,-1.51880161621397,0.431912417866177,-0.00516823584539337
"1790",0.683815715752965,-21.5685484344467,-0.59797828094441,0.0566803013072643,-0.511807465862442,2.52487701495219
"1791",0.690428593968875,-1.71970206549076,0.0554703234633549,-1.77240601469568,0.395006400597372,-0.668771162852921
"1792",0.697041472184806,-18.5274948425284,1.3538033381065,0.251356456621015,-0.378420878246982,0.971485047486047
"1793",0.703654350400722,-7.64923059051189,1.49243780568505,0.217219855258763,-0.977733395885249,-0.505785770502526
"1794",0.710267228616641,-6.27424322428701,0.728446552595085,1.62834825918973,0.559256047393964,-0.546195178784681
"1795",0.716880106832564,2.42612240593379,-0.381622815144119,1.30151659548988,-1.27424504810729,-0.798122657289903
"1796",0.723492985048487,2.60041248610667,-1.14919398430396,0.456476503400256,-1.07210857450736,-0.379655288752908
"1797",0.730105863264407,-8.79813305318945,0.430899587512225,0.310006129861287,1.34502496379442,-0.0892743628868035
"1798",0.736718741480333,-6.8675123475401,1.78751731780457,-0.3249573345829,-1.0409167230496,-0.720880790425213
"1799",0.743331619696255,-11.7490769143123,0.666825866012093,-0.360188086220795,0.663631953948207,0.328811221560795
"1800",0.749944497912168,7.85191039655838,-0.34356486980825,-0.0344092515387469,0.126923296018896,-1.71658991187548
"1801",0.756557376128097,-8.00676126099668,1.08130551085043,-0.0423409563025689,0.089888732441015,-0.330350559648693
"1802",0.76317025434402,-1.99040350025548,0.0261921960259519,0.0681951798898131,1.15919662311125,-0.72574148754192
"1803",0.769783132559937,7.44767836179754,-1.07258759952703,0.455976451128175,0.106698295698142,-1.23593260984315
"1804",0.776396010775862,-7.25648704253447,-0.662762160950765,-1.65778894562149,0.1851090508991,0.624901721091415
"1805",0.783008888991792,-12.9396566523926,1.45442308494086,0.421988192199169,-0.220032924940053,0.198222109719928
"1806",0.789621767207705,0.0219921592626682,-0.726893502257527,-2.06976070163068,0.662035534501749,-0.393075656059618
"1807",0.796234645423614,6.38857759596593,0.937449873495085,0.381024158351034,-2.2726654717436,-1.8289479064766
"1808",0.80284752363955,-21.191946655209,1.75823486475634,1.5567802290408,-1.45782010809781,1.34523757918643
"1809",0.809460401855467,0.00680033684193408,1.54822087078191,-1.14616704323186,0.692338889549451,-1.71091384710303
"1810",0.816073280071388,-2.7349421426736,1.2917445440306,0.0888865980635829,-0.546964901645978,-1.02028882152087
"1811",0.822686158287315,-3.5124858830578,0.38662995458052,-0.0100910731624342,-1.0414353697986,-0.304319090547903
"1812",0.829299036503233,-19.914852156224,0.803460366410545,0.294976103772819,-0.152440437847833,1.57505082638375
"1813",0.835911914719164,-0.302990287521391,-1.65010888447285,-1.92856871668708,0.989927317343785,0.170456360528136
"1814",0.842524792935084,10.9199774924266,-1.14733619407962,-0.221085516398958,-1.29136608874848,-1.35056898677341
"1815",0.849137671151008,1.43245335102755,-0.546750041947685,-1.57243773993976,1.3329806497938,-0.755515075541655
"1816",0.855750549366935,-11.4466174827757,1.30461953490437,-1.511835113884,-0.322963891721808,0.233418857398285
"1817",0.862363427582852,-8.43280730078334,1.33735344059662,-0.300825702039893,-0.197851780111812,-0.255703092197356
"1818",0.868976305798779,-11.3091742946501,1.09584867697891,0.195602271651906,-1.48983531201111,0.478251056471445
"1819",0.875589184014694,4.43613347916216,-1.87981816024303,-0.695397689889117,-0.927397218136512,-0.0444054735035629
"1820",0.882202062230623,-12.9704049268144,1.15278723803408,-0.205827579972118,1.134208599777,0.278976995511348
"1821",0.888814940446538,-8.79828304883609,0.451348953028604,0.415164275975553,0.0227687489938839,0.269901932911285
"1822",0.895427818662465,-9.94686546705074,0.383785470412888,1.07610187794276,1.53525298904848,0.207947675139549
"1823",0.278371054139868,-11.25957707071,-0.413955625877256,0.00553787261630121,0.796032050071372,0.396895744547094
"1824",0.337886958083168,-9.18963449775169,-1.78055986633662,-1.2078792477093,-0.955709194704958,1.27805450488626
"1825",0.344499836299092,-13.0558126184348,-0.506475143736394,-1.00858475590959,-0.608233943160053,1.02563407048746
"1826",0.351112714515012,-15.7069812985223,0.0174414540757406,1.85936651091923,-0.957442210462676,1.05803922220401
"1827",0.357725592730908,-33.8262584877021,0.169189052468792,-0.126185856869963,1.72644258073784,3.11413589830745
"1828",0.364338470946858,-13.9960803167937,0.505576838626095,-1.29659609032613,-0.92762213467188,0.656668703937329
"1829",0.370951349162786,-17.2039958375172,1.69028387184635,1.03290600567329,0.468543599798127,0.123929073631402
"1830",0.377564227378697,-6.75426286924521,-0.497509507960263,1.09072614382119,-1.07949882654831,0.189256315759015
"1831",0.397402862026465,-6.96751700612644,1.58299793006126,-0.453945132168349,-1.03608883512118,-0.908819743519987
"1832",0.450305887753843,-8.53954599798174,-0.691834907979653,0.873406595141115,0.527553114501189,0.369367883542829
"1833",0.523047548128987,-12.1861594747895,0.0874259395863605,0.518236655945123,-0.415901907382586,0.66419940220258
"1834",0.628853599583737,-2.95831152460264,1.53228811659503,-0.35792322280915,-1.68561858953848,-1.09675627510317
"1835",0.635466477799659,-8.86914164762991,0.439858266159374,0.688796299215366,-0.852563256784624,0.182987087847447
"1836",0.642079356015581,-2.3171748725948,-0.646269000833418,-1.89536996358312,1.25362665226682,-0.345152960917663
"1837",0.648692234231504,0.906483027098513,-1.41797008603391,0.285144890242212,-0.527175330820802,-0.127493655150923
"1838",0.655305112447429,-24.6549255962782,1.59628620413045,-1.64170495858145,-0.519507051469594,1.74489346229856
"1839",0.66191799066335,4.04341058661395,0.537874127303981,1.26569201350611,-0.382974817738892,-1.72461385597602
"1840",0.668530868879268,-8.47805066084533,0.26278780594483,-0.847737258337875,-1.11136549348669,0.35744488037305
"1841",0.675143747095196,-12.127526313514,-0.203181942230289,0.268116933223641,1.11120701987296,0.739485399265571
"1842",0.681756625311117,-9.50121015477781,-0.135957676260681,1.66532664228291,1.36567385247681,0.256994739503927
"1843",0.688369503527037,-1.87579687933163,-0.563663420806414,1.17767529734428,-0.566345201667919,-0.216348429634375
"1844",0.694982381742959,4.94139894297705,-0.694274058945781,0.177889390613654,-0.470044897054937,-1.05812120429595
"1845",0.701595259958889,-16.647063386287,-0.293919571144307,-0.279763698811407,-0.352948598689148,1.69695045950307
"1846",0.708208138174804,-1.50203961294129,1.59952666203771,-0.520211123837922,-0.025267169391309,-1.51795750592056
"1847",0.714821016390726,2.56407186438864,-1.81912481724296,0.223478731779994,-0.322862293077732,-0.0901151801018015
"1848",0.721433894606641,-19.1275556473842,2.31864188221874,0.607000060853378,0.722002649894151,0.35897849134265
"1849",0.72804677282257,-1.21352472489314,-0.613127852733786,-0.20612859635848,-0.868880232280528,-0.143852758131914
"1850",0.734659651038495,-10.2937615982426,-0.303587790861267,-0.771857507411669,0.294668575156799,0.770856756184119
"1851",0.741272529254402,5.87038600542556,1.07791424467323,-0.589598863071602,-0.153277167824697,-2.18051075074177
"1852",0.747885407470336,-5.86763600392902,-0.638103953255086,-1.15891521651621,-0.35623655915508,0.482741594670724
"1853",0.754498285686258,-8.14382094694131,0.344746680885895,0.30906455717799,-0.236281119510179,0.171718858020411
"1854",0.761111163902185,-13.3190270108981,0.773088872363909,-1.179925678143,-0.179513071665167,0.688489211862122
"1855",0.767724042118109,-11.7839621132541,-0.0445570585322674,-0.00354019893878409,2.22898504881599,0.524137857604317
"1856",0.774336920334016,-15.5399480763058,-1.01952245334887,0.0527069551990208,-0.526752567015456,2.05075380950145
"1857",0.780949798549945,-4.40229179171871,-0.502965733932932,0.205145199946528,-1.1638782200288,0.320848509118982
"1858",0.787562676765871,-8.28571951642251,1.54540116180407,0.799151228503159,0.857897082502639,-0.656187960701001
"1859",0.794175554981795,-20.7537852095564,1.17253181873912,1.6472868248607,-1.79825289963272,1.68574385054604
