"","Y","X1","X2","X3","X4","X5"
"743",1.01435672900511,1.21224743726055,-1.52464900875293,-1.63685907633859,-0.395124645065469,0.324544899284885
"744",1.01876144627815,0.0885319665625278,-1.42476902574304,-0.34090551694066,-0.73419395331261,0.59816593786929
"745",1.02316616355118,-3.39041820840698,0.963933746864188,1.43393265830679,0.101074948097591,1.08741019875478
"746",1.02757088082422,-0.345316105986736,-0.905492101131922,-0.594427043099046,0.0914525263583361,-0.52778653603759
"747",1.03197559809726,-1.337214702086,0.387933943701119,-0.611545293700291,0.512642760759861,0.721478307634596
"748",1.03638031537029,-0.42409542633859,-2.44270900843809,-0.603451149364717,0.590616012169831,1.84940408884706
"749",1.04078503264332,-2.87089112909565,-0.688970370968671,1.17523764966994,0.652537037655791,1.05378599591348
"750",1.04518974991635,0.983223467653728,-2.0254766388724,-1.00335572449824,-0.444591203978789,-0.643259645616277
"751",1.04959446718938,-1.04927824962464,0.100771576210319,-1.18725975278577,1.09587658969327,0.57919777922265
"752",1.05399918446242,-0.875145901519131,-0.0768655076882862,-1.02546274830033,1.19059316640752,-1.9115996678961
"753",1.05840390173545,-1.60652298086217,1.18218873542671,0.00116489871371672,-0.15955406834678,-0.0287420487965162
"754",1.06280861900851,-4.21631490893408,1.3641220507017,2.38404831398172,-0.259788590214575,1.40926724714668
"755",1.06721333628152,-4.43979655101111,0.641714307705079,1.3122502609965,1.99240652804816,0.18986097534979
"756",1.07161805355456,0.665384666525958,-2.4294340397952,-0.0355399210692408,-1.296857108707,0.874658259870969
"757",1.10685579173883,-0.375161392237766,-0.603110321599735,-0.154898015165891,-0.418704016258947,-0.634313192540018
"758",1.11126050901187,-0.572780372932174,-0.47791618001752,-0.207677765297617,-0.224142292199652,-0.22717001841418
"759",1.1156652262849,0.595886837508676,-0.468749187446928,-0.18755814329262,-1.70706178823722,-0.353974052453373
"760",1.12006994355795,-0.20614261119172,-0.666845595967435,-0.443540725491665,-0.205337871671481,-0.61359683936687
"761",1.12447466083097,-0.796245868671628,-0.892322575249245,0.850437118478176,-0.86602978040781,-1.43959549831312
"762",1.12887937810399,1.60511170045846,-0.026369597727243,-1.20060056166112,-1.76465993958093,-0.999592467551797
"763",1.13328409537703,-2.67689197426543,-0.658556534480538,0.427966298551032,1.43736349876995,1.64321358294026
"764",1.13768881265008,-0.690395653443495,-0.220259653024732,0.152090142825981,-0.759114972378478,0.592528703678778
"765",1.1420935299231,-0.730640071117003,-0.567393445455599,-0.975664916768714,0.80437714973742,1.35240719778127
"766",1.14649824719614,-0.662868354758289,-0.563824568591432,-0.918406972513346,0.839990484216746,0.249440469321306
"767",1.15090296446918,-0.42676899999077,-0.482852994426656,-1.09131410706819,0.849170240746899,-0.436490238520284
"768",1.15530768174223,-4.06502555424264,1.22995857596307,2.03539907336094,0.301597760287965,1.09537240815775
"769",1.15971239901525,-0.24362212689773,-0.208983640661354,-0.444378583980217,-0.414319643205197,-0.00839460695493987
"770",1.16411711628828,-0.460750671441764,0.0796986993364159,0.199986830646255,-1.22933693667184,0.691566518383542
"771",1.16852183356132,-2.30269856618007,-0.17203087364833,0.558369466644423,0.831219325788904,0.391408188348064
"772",1.17292655083435,-0.777458166339932,-1.24909829076911,0.546205689669159,-0.293682957884251,-1.01675138780302
"773",1.17733126810738,-2.01069641457917,0.97829726325796,-0.19255062368996,0.767275914483501,0.976322934605843
"774",1.18173598538041,1.30955015563071,-0.0170753990502385,-1.4221210567789,-1.20012503165281,0.142586399627057
"775",1.18614070265345,-2.48603980301941,0.796110147539229,0.567624045971721,0.556486976396364,0.62658856948499
"776",1.19054541992648,-1.54188724201172,-0.975712614064529,1.47446646602566,-0.707820827211136,-0.551134811024181
"777",1.19495013719952,0.0377793872912571,-0.564181935375716,-0.0569338922253003,-1.25370632110686,1.33433735519242
"778",1.19935485447255,0.555622286577971,-1.45578728498552,-1.13081852153999,0.0937717653190834,0.421686440487862
"779",1.29185391720627,-1.64099662490363,-1.09143010079924,0.707378582386764,0.349096876472341,1.30287555944633
"780",1.29625863447931,-2.20096111332723,-0.690246463662616,1.14103513415377,0.269001766131199,1.50984756485084
"781",1.30066335175235,-0.628990561238654,-1.00363494547661,0.263501409168206,-0.0402987661176998,-0.727558235746693
"782",1.30506806902537,-0.245635959889291,-2.03441641644527,-0.106936835485442,0.233101245649378,0.727732418821636
"783",1.30947278629842,-1.18077098728005,-2.02925656364152,0.323731840180452,0.808190224368586,1.08001443712971
"784",1.31387750357145,-0.327492756249114,1.0472485160884,-0.992420895176464,-0.167811700665915,1.36335763375184
"785",1.31828222084449,-1.75429251415804,1.12540063312302,0.158186966691747,0.348840152272984,0.0465400951530274
"786",0.572600398324905,-2.43620217116688,-0.266820851394514,0.185063355424282,0.583989822898672,-0.162847255244267
"787",0.57700511559793,-2.3975789683274,1.45276123476417,-0.186070530224758,-0.00428137452943924,0.761907735039411
"788",0.581409832870974,0.498146473997815,1.23261626593985,-1.34175126489481,-1.73173219763703,-1.17549189898257
"789",0.585814550144008,-0.265087970666475,-1.31020388230169,-1.43632135193169,0.343996449425648,0.630682239269286
"790",0.607838136509167,-3.11974604651784,0.35985120464934,0.67829594794829,0.471165983391517,0.387192782398391
"791",0.612242853782214,-1.56914964912595,-1.51150366208024,-4.85801139099009e-07,0.595771015839792,-1.1296967279034
"792",0.616647571055241,-4.51393457943772,1.94515586561762,2.08263726768768,-0.609550409628717,1.8413917567786
"793",0.621052288328284,-0.679568764904702,0.639525704223127,-0.634388593343264,-0.702368556422856,-1.59972413989523
"794",0.6254570056013,-2.85853984221815,0.888641152090709,0.821936247243336,-0.142081086730459,-0.411924017789978
"795",0.629861722874333,-2.52694670056072,-0.0174877090199413,-0.85980642722968,2.17042835975945,-0.946891630213107
"796",0.63426644014738,-4.91451090690699,0.963554608495261,2.17435900322648,0.551970699677056,0.432755285841822
"797",0.638671157420416,-3.66945005939644,1.48264529496923,1.0915397410508,-0.0021487846717545,1.13969455474975
"798",0.643075874693451,-1.75141169733571,0.0141520809534552,-0.195998534064085,0.279109673110309,-0.602938537715777
"799",0.647480591966481,-2.56977019869094,-0.761917849670416,0.145631416250798,1.11701982892559,0.328836506514283
"800",0.651885309239528,-1.16366152512763,0.207681916430644,-0.66902670474849,-0.107686192951985,0.403166438327605
"801",0.656290026512547,-2.18664746893892,0.037060079041806,0.273916297311286,0.31338336840334,-1.04426727469473
"802",0.660694743785586,-0.621336774312274,-0.0493938370574633,-0.974158192918653,-0.270600522553124,0.500825317836632
"803",0.665099461058613,-1.53929323220794,-1.06997878835637,-0.766758758705199,1.3007582532143,-0.377431992982849
"804",0.669504178331649,-2.23841448999652,0.0738392266127835,0.559174653310871,-0.304706878955092,0.837265758844716
"805",0.673908895604689,-3.09546821913073,-1.45960639159574,1.20366400409646,0.858931240008718,0.102432887965171
"806",0.678313612877725,-2.37698247728643,-2.15344058350412,0.304454611600084,1.1223240367807,2.13174173373258
"807",0.682718330150753,-1.50888619180557,-0.00626995475628369,0.188604134479097,-0.588533143818475,0.27590052655779
"808",0.687123047423784,-3.41692612218807,-0.346428484451522,0.702097944776608,1.28365542285457,0.655313865903395
"809",0.691527764696818,-2.05164873728374,-0.562053573519073,-0.0863818590237788,0.820977314174636,-0.115984368263259
"810",0.69593248196986,-1.91278367588746,-0.524875356133961,0.968567308442034,-0.777693923368449,0.164885377846695
"811",0.700337199242902,-0.68150269177547,0.473446275618245,1.03707802144794,-2.75524630807519,-0.823766214619397
"812",0.704741916515927,-1.87624712886957,1.46658010811625,0.237454339235758,-0.959357014019641,0.696496885890576
"813",0.70914663378896,-1.79574278262339,1.12180407324196,0.109862882174964,-0.602200686749613,0.046154735625777
"814",0.713551351061995,-1.44047136013542,-0.623697215332944,0.413805418721527,-0.235996818931126,-1.81558954541551
"815",0.717956068335035,-3.38313804284117,0.866166581271431,1.79828802690595,-0.474864853820866,-0.832853513037958
"816",0.722360785608063,-1.52753643482733,-1.10899251837481,0.218592501451024,-0.0458931798142332,0.727719611565381
"817",0.726765502881102,-1.77264243238994,-0.478712037633516,-0.430540605331209,0.808000360532465,0.648304544651184
"818",0.731170220154133,-4.06575070568143,2.26791574542018,0.313672614314392,1.67919721459773,-1.1318130382776
"819",0.735574937427154,-4.35289847879696,1.42233208168826,2.21439296952883,-0.45881553214946,1.67494785141473
"820",0.739979654700198,-1.02582481400473,-0.955377457100874,-0.742321344555572,0.706396364045306,-0.378378767974638
"821",0.744384371973246,-2.31367569676148,-0.0616717620741741,1.30227419761459,-0.848494523138419,0.213707096154553
"822",0.748789089246273,-2.66790685900225,-0.176826220932058,0.37973987999362,0.536371704378928,2.10833259325846
"823",0.753193806519313,-2.29747665491452,-0.0896292439155442,1.5688806582203,-1.02246599088103,-0.720796558773413
"824",0.757598523792343,-2.18588334497765,1.60084945054601,0.425156943150884,-0.659819197322235,0.0306009487257138
"825",0.80605041379572,0.152996756118082,-0.0645728159795898,-1.24684250204969,-0.59137727968823,0.401388250449747
"826",0.810455131068758,-2.06488537200002,-0.449902204095975,-0.0292205718679615,1.02105654418678,-0.591267732218813
"827",0.814859848341792,-3.16249781675365,0.93728380316336,1.29499337192266,0.0261756905695007,-0.696029557189838
"828",0.819264565614819,-3.67033943734368,1.21594874840929,1.14127666023221,0.885947229849239,-1.56653396118196
"829",0.823669282887856,-3.26494858155421,0.539688798937202,1.73268341142725,-0.412524588043148,0.594472945996705
"830",0.828074000160897,-2.76892115872167,0.804678772269423,1.28835712785238,-0.410841572324209,-0.46709537391402
"831",0.832478717433935,0.025943667554873,-1.99431481233282,-0.485445485702332,-0.229460828252368,-0.520926716319885
"832",0.836883434706965,0.600408700176442,-0.139449837098424,-0.603227941691732,-1.80958187604905,-0.0866011501427746
"833",0.841288151979996,-3.45298965880627,-0.0843313254925924,0.684829917269789,2.06820540449835,-2.54301015949599
"834",0.854502303799101,-2.72711298936167,-0.259815109599975,1.2338193838299,0.15046482738106,-0.197678495487475
"835",0.876525890164275,-2.05457272582582,0.292061925350914,0.354901700375514,0.316694601339864,-0.891742632225746
"836",0.894144759256404,-2.65544815543825,0.22490951077605,1.16550463460512,-0.268201606802326,1.25390551919519
"837",0.902954193802478,0.293927992647293,-0.369055506468299,-1.38560129752299,-0.509957149778288,1.9357433330255
"838",0.90735891107552,-0.822490695633216,1.13967726639683,-1.68670532446528,0.692268465714124,1.05475935933093
"839",0.911763628348561,-0.196957406802944,0.150319581131377,-1.26242753769344,-0.100490473413413,0.817708063266078
"840",0.91616834562158,-2.10053807636859,0.0670621916884436,1.16625626187082,-0.546044371692009,-0.523073887932573
"841",0.920573062894621,1.37885781674024,-0.679360858093921,-1.50565314781601,-1.15907745026353,-0.28758995802073
"842",0.924977780167648,-3.0773504232946,0.724980262047173,0.00740500515340629,2.01932923809075,-1.35853908329078
"843",0.92938249744069,-2.19740471806517,0.881035367162759,0.0585618043681214,0.657464545093944,-0.721254677810087
"844",0.933787214713717,-1.22821096969153,-2.41273468114687,0.644008540638725,0.224338175382874,-0.016663297736606
"845",0.955810801078888,-0.644825815834345,-0.483972518947816,0.443463121589675,-1.2846960975058,0.544471073394919
"846",0.969024952897997,-1.18464901467785,2.05579713522139,-0.153368089414784,-0.903305292717165,-0.525392273984679
"847",0.986643821990124,-0.245437410171692,0.7381421618054,-0.701047795125283,-0.932088525855771,0.913056470035535
"848",1.04830986381261,-0.442534213939021,-1.1312886444758,-0.842143337476544,0.619972849996443,0.599402373901846
"849",1.05271458108564,-0.576406568408077,0.528913685208981,0.620997603716472,-1.73173470342418,-0.577192973510646
"850",1.05711929835868,-1.45927212078296,-0.428893163254633,-0.339060514333671,0.932260659315468,0.535402862102512
"851",1.06152401563171,-1.81153708818355,-1.47841090178049,1.81477649912163,-0.735408015379758,-0.232292713832548
"852",1.06592873290476,-0.369890077082013,-0.256073320604088,0.443178346908837,-1.27745347964138,-0.948400185049025
"853",1.07033345017778,-0.152838448641865,-1.1276340809778,0.416186402559773,-1.25981594531368,0.168627518923135
"854",1.07473816745082,-2.37598568775556,-1.02832803359389,0.911192348371234,0.894379070974156,0.0774438415995244
"855",1.07914288472385,-2.78364698404062,1.38294630522842,0.214363212560516,0.842887105389296,1.59104092382436
"856",1.08354760199689,0.440982618868452,-0.35961878730385,-0.7039661713162,-0.986485118760154,0.515495589789949
"857",1.08795231926992,0.110164212363074,-1.98970186272327,-0.895798670905442,0.518554972176247,0.489692182107089
"858",1.09235703654296,-0.803307075517436,-2.7837054513964,1.38726417686212,-0.620910817217645,-0.93549811261669
"859",1.09676175381599,-0.549998248222046,1.69409781762543,-0.686014723908913,-0.769824686467392,0.542767522008312
"860",1.10116647108902,-2.43371548283522,1.27879088640271,0.181127994607691,0.742085416184273,0.397006895273171
"861",1.10557118836206,0.408418539718085,-0.723734641341777,-0.206880053716448,-0.997352179177375,-1.60754602336833
"862",1.10997590563508,-1.57599365635994,0.984981670027277,0.454570504261371,-0.316090630973879,-0.87496867135042
"863",1.11438062290813,-0.802032402986669,-0.558976147205813,-0.545339752381369,0.441113189166655,1.13040934472756
"864",1.11878534018117,-1.66171778602367,0.983741517419923,0.373700284583715,-0.252955987424822,0.106634141553288
"865",1.12319005745419,-3.70956385846726,-0.107594698273903,2.47202342914415,0.102796268786214,0.627222373746204
"866",1.12759477472723,-0.245145258051167,0.15227215812598,-0.702036572901111,-0.145370953265144,-0.336663392652062
"867",1.13199949200026,-0.936468801988975,0.145758504060385,0.527181574643881,-1.01141470734832,0.62934199217879
"868",1.13640420927331,0.393489677230896,-1.22124388452734,-1.07420563574182,-0.0974878943247213,1.61992133042779
"869",1.14080892654633,-0.309204864910028,-0.599474105417796,-0.472219574244894,0.0935811501723568,-0.622400870262468
"870",1.224498554734,-1.02227371055385,0.993815217507703,1.2000397732979,-1.74944730921115,-0.954722346049935
"871",1.22890327200702,-2.0569558497358,-1.53259495731141,0.99065618636834,0.913022888239017,0.254465005274317
"872",1.23330798928006,-2.73274581886377,-0.531179244367528,1.38757585300043,0.636856081788793,0.969666163869462
"873",1.23771270655308,0.290519572494093,1.48825091415213,-1.02116415613176,-0.95668373798608,0.155343324549618
"874",1.24211742382612,-0.619847000923727,0.205060552600313,-0.520908059708069,0.174539349062442,0.355247376958694
"875",1.24652214109916,0.47642964034603,0.339951553069085,-1.92628013384799,0.51196155109825,0.528284447227015
"876",1.25092685837219,-0.568176585210674,-0.808787583167405,0.582078866268754,-0.88895010569901,0.947922335107648
"877",0.514054470398676,-2.94847976965854,0.623903051342702,0.718756206319524,-0.146946795121424,1.29088814907762
"878",0.518459187671703,-0.578049924662407,-0.0258141609846415,-1.37090643705686,0.104994526905091,0.00783003201463517
