"","Y","X1","X2","X3","X4","X5"
"1121",1.1899319053202,-4.13998294832222,-0.504090223907865,-0.790704512447368,1.65228905584971,0.32659010821703
"1122",1.19620678275079,1.48358704964467,-1.18003599323944,-1.03264867578812,-0.258251744829415,-0.660458453553562
"1123",1.20248166018139,-4.76311476872055,0.242194912245323,0.0480917987956241,-2.40320051569638,2.08029999157308
"1124",1.20875653761197,0.673879003858078,-0.530498022432853,1.20648203199026,0.409465048877753,-1.80722539887963
"1125",1.22130629247314,-4.09190720278887,0.853170453893213,1.38368983566469,-0.866483069454267,0.0763898193161058
"1126",1.23385604733432,-2.48345094164538,-0.897857839246138,-0.317253835284386,-0.730484408050171,1.07730602601062
"1127",1.2464058021955,-3.30483875672824,0.823025535425557,-0.126904459095753,-0.104089816883064,-0.189481276725868
"1128",1.25895555705667,-0.481666066971648,-0.723365211414447,-0.47607909213217,-0.653857433628152,0.0551961230985377
"1129",1.27150531191786,-7.23532524620228,1.32569369004058,1.10304322028499,0.669962358790926,0.500594018833046
"1130",1.27778018934845,-2.50720515207445,1.06480336076445,-0.392497457626072,0.620052937957777,-1.01635279660588
"1131",1.28405506677903,-4.84203356535764,0.481773197738297,-0.165389685361402,0.9514711908246,0.255303607486067
"1132",1.29032994420963,-4.28242105582189,1.65992408378312,-0.466538253540374,0.788981086371828,-0.676763217554795
"1133",1.29660482164021,-0.437303191392648,-1.00021554903718,0.679204880292915,-0.0948162869533229,-0.380962376864814
"1134",1.3028796990708,-1.94549272650917,-0.502766725581377,0.2180625816134,-0.33930031452261,0.246767468835077
"1135",1.30915457650139,-1.20050444689033,0.164105248010514,-0.147557109311292,-0.0507763826395427,-0.627909272404721
"1136",1.31542945393198,-6.13869819805141,1.74009320053335,0.0513555384050564,-0.299030460959995,0.609267850333068
"1137",1.32170433136257,3.48058245999853,-1.78570335502335,-2.14725243310092,-0.195695207293798,-0.667953852163822
"1138",1.32797920879316,-5.21776190259612,0.917794674872542,-1.94627888414964,1.1922723805964,0.590415352713128
"1139",1.33425408622375,-6.75735835707332,0.248793655353227,-0.858459623986774,2.28223941241227,0.864887383448069
"1140",1.34680384108492,0.2873238922743,-1.04491973862117,0.443073771907955,-0.257938494270412,-0.454638576831688
"1141",1.3593535959461,2.08353651903542,0.0238821425979076,-0.362275218034564,-1.16943361098602,-1.303134238006
"1142",1.37190335080727,-0.495959015515932,-0.994695984515994,0.637994862184083,-0.903288873930165,0.206495675952399
"1143",1.39072798309904,-1.68709239853633,-0.738378910682062,1.81218918657009,1.29765107108017,-0.986475757160763
"1144",1.40327773796022,1.84155618470523,0.0398111848461622,0.441527030783724,-2.28059036107791,-0.774553643748981
"1145",1.4095526153908,-3.14976579809893,0.104910696633214,0.664870928858634,-0.443180038784379,0.427994112602126
"1146",1.41582749282139,-0.805542094006179,0.0434923305587536,-1.27994410009638,0.975451556825497,-0.797617801741669
"1147",1.42210237025198,-2.42488541178495,0.677320143476848,0.554610504072933,0.246586757298409,-0.661765966176042
"1148",1.42837724768257,-4.70164515542502,1.41041975878876,-1.15379461623822,0.0355746339126545,0.52116556972304
"1149",1.43465212511316,3.86120149209555,0.958083778525696,-1.01068252852403,0.0313631878130141,-3.18124994972373
"1150",1.44092700254375,-4.52366495730906,1.59337001752343,1.60062681646203,-1.03669860346061,0.0612346006484743
"1151",0.812250667706831,-0.532412858384712,-0.474917727230817,-0.535051503033421,-0.93128208950998,-0.509899244176393
"1152",0.818525545137427,-7.08276408716805,0.12151417938611,-1.04287236998216,-1.4279320000526,2.55534918533898
"1153",0.824800422568009,-0.737243015027598,0.338366105170861,0.179506344531939,-1.4361270970416,-0.934365702442859
"1154",0.831075299998602,-7.9600805934244,1.44422223316434,-0.239627731295391,-0.56323883968278,1.28362248192075
"1155",0.837350177429185,-8.47845459114338,-0.888062425630806,0.354857587494958,2.67469703756666,1.25939728687342
"1156",0.843625054859769,-3.88904333216468,-1.02603499122777,0.3369010043665,-0.628217372656817,1.06527254888564
"1157",1.14481917152803,-6.19931023538371,-0.178825926783885,0.811973519755928,-0.538979248653326,1.73573482084697
"1158",1.15109404895862,1.27865868500869,-1.06826674575775,0.757636036551905,-1.38289936348478,-0.611962783820857
"1159",1.1573689263892,-3.58308346675417,0.432017552670309,0.75071452052201,0.0933263206812642,-0.24902171786711
"1160",1.1636438038198,-7.97882909892009,1.42008555492253,1.30384102755995,-0.10810200887981,1.02935932842232
"1161",1.16991868125039,-7.81175536125833,0.139296237625185,1.01612733669167,0.240521588904035,1.79365902873977
"1162",1.17619355868097,-4.55166093937581,-1.66676811061307,-0.0388904416661031,1.29360448706689,1.34478681920656
"1163",1.18246843611156,1.22666212653246,-1.06573438626212,-1.15100070122265,-0.111726966000462,-0.660272381164865
"1164",1.18874331354214,-1.57819516600377,0.834730333100137,2.24532373537416,-0.577554431990105,-1.52951114325724
"1165",1.19501819097273,-4.38418169538222,1.07827479642025,1.66473297394934,0.759677724990646,-0.951038496191025
"1166",1.20129306840332,-0.1777483724951,-1.32030292611462,-1.30063775501621,0.645754360691217,-0.166470293762197
"1167",1.20756794583391,-3.32101271595373,0.598364814923839,0.034520117878605,-0.638649025390535,0.203872717566271
"1168",1.21384282326451,-6.94112436331785,1.17589699844984,-0.0582558447591021,2.16374237828858,-0.0473193042943345
"1169",1.22011770069509,-8.01930724881937,1.00146908431765,0.185363855514965,0.835317746784127,1.25487429958234
"1170",1.22639257812568,-1.41472581567911,-0.353826696880085,-1.9111702566518,0.145623742253345,0.2049738586221
"1171",1.23266745555626,-3.28606379486601,1.73289549067628,-0.23127375720574,0.577711304124355,-1.20248238724794
"1172",1.23894233298687,-6.44059317297141,0.988274439870413,-0.24901806843386,0.368922814751207,0.946569008155055
"1173",1.24521721041744,0.145608083261222,-1.76237854275671,1.27262240881292,0.704316878517367,-0.765799581064043
"1174",1.25149208784804,-4.01006072009999,0.678893214593612,0.828171363205359,1.44277761921978,-0.876246920610294
"1175",1.25776696527863,-6.01251801465351,1.75156951518688,0.415412560625632,-0.14568285317818,0.292562668466335
"1176",1.26404184270921,-2.04797667901158,-0.554450163818249,-0.376942376867516,-0.352016728951895,0.498797512334475
"1177",1.2703167201398,0.903759220096383,-1.8814294956499,-1.95775839508961,1.15897322063072,-0.247992079093979
"1178",1.27659159757038,-2.70279251478448,1.61902498874144,-1.99106899608054,0.782686258468293,-0.899246003142074
"1179",1.28286647500097,-1.94647973257553,1.58863302667629,-1.95667889233487,-0.63593998914359,-0.444455353846227
"1180",1.28914135243156,-3.93118969271247,-0.35129394237307,-0.982335196845158,-1.19087596578258,1.91778927344846
"1181",1.29541622986215,-2.68358463033234,0.931255057901233,0.615065600554863,-1.30870341531447,-0.0265794711221612
"1182",1.30169110729275,-6.08608967077704,-0.707655929019625,0.407902570853144,0.760787708936598,1.68665580657451
"1183",1.30796598472333,-1.52373698604837,-0.609898260968676,-0.528912202469567,0.480803354741509,-0.0612702438541719
"1184",1.31424086215392,-0.606082299470016,-0.429912984240669,-0.0686587040070461,-0.162544960887028,-0.39884671873481
"1185",1.32051573958451,-4.80893485093982,0.0889946596937845,-0.918902961287165,1.66493528668003,0.441909112734321
"1186",1.3267906170151,-3.02644222628882,0.0192128891807492,0.906463886925757,0.982006605912212,-0.518708637708016
"1187",1.33306549444568,-2.88902381442538,0.535531165894611,-0.00157258208332511,-1.42695491722079,0.667546034181592
"1188",1.33934037187627,1.55215316867782,-1.71233510632196,0.197117542084566,-1.08480742794229,-0.00392722226543889
"1189",1.34561524930686,-3.72938179475486,0.374976570251303,-0.658138729016023,-0.0453229469854473,0.631209782814204
"1190",1.35189012673745,-0.10111958013218,-0.214296701696875,-2.13273174048822,0.291876162352873,-0.352942979403856
"1191",1.35816500416804,-4.73219273685152,1.16374010161688,1.09421182901779,0.542519605181079,-0.331779651473915
"1192",1.36443988159863,-0.822012031512713,-0.450440160370428,0.0905865837479536,1.08798086524991,-0.958879907666086
"1193",1.37071475902922,-4.33687890703782,-0.459480309866623,-0.440120426446176,1.21529668053075,0.792334954925289
"1194",1.37698963645981,-3.63404761513657,-0.733574936993106,1.22422284687427,0.24374066778278,0.696065766041731
"1195",1.38326451389039,-3.20084165528082,-0.596024427305963,-1.19364192665848,-0.489858767397467,1.55986594223203
"1196",1.38953939132098,-3.25078659138109,-1.97649505561181,1.69121791090365,1.65207785740189,0.517126071306686
"1197",1.39581426875157,-3.47755121255871,0.374849983746493,0.850221090365756,-2.0778369683364,1.24235749867586
"1198",1.40208914618216,-4.21895623082622,-0.857952572094289,0.800079478759392,0.118776449243789,1.29562038211277
"1199",1.40836402361275,-3.70080747800188,0.664313724691772,-0.15313376868915,0.720979973476158,-0.0913807938288331
"1200",1.41463890104334,-5.35374426363981,-0.0830680889499275,-1.10303621695909,0.644917298470611,1.5739954430331
"1201",1.42091377847392,-2.44771820686417,0.131118754457707,-0.778792257365597,0.0630672836156106,0.290577349949759
"1202",0.792237443637006,0.221333022648626,-0.713738710836751,-1.12928548009274,-1.15614385375291,-0.377631813873402
"1203",0.798512321067598,-5.18283674392541,-1.59230548569368,1.40942587902555,0.971281059068091,0.828800791763873
"1204",0.804787198498189,-3.85158297472333,0.356158848526674,0.156515258773946,0.789480932732056,-0.721648805540871
"1205",0.811062075928773,-6.20297326285391,0.244159015535054,0.825902663583374,0.346877147716282,0.505322265465243
"1206",0.817336953359358,-2.07527673565027,-0.310492081574229,0.266564153836277,-0.852346627979467,-0.1683132159827
"1207",0.823611830789948,-7.6046862373515,-1.18653938948213,1.80437652931083,2.30109275443562,0.835707005836884
"1208",0.829886708220534,0.592815640974217,-1.29050428056794,-0.37788503477178,-0.0964244332164397,-0.899607555859458
"1209",0.836161585651125,-7.62721069735825,0.926385622180204,0.794566971064433,1.6358386255469,-0.0012210687881568
"1210",0.848711340512302,-1.43091919038014,-1.06591185082468,0.158241410528348,-0.420776588463633,-0.0795032399892767
"1211",0.854986217942901,-4.59738589215669,0.933520997887126,1.16556967680475,-0.193999294271997,-0.495080552653054
"1212",0.861261095373481,-6.30080366776298,1.85349210921517,-0.0538768563541094,-0.730097149608942,0.311858267581298
"1213",0.867535972804067,-6.13901385227081,1.22424177056937,0.587381844926749,-0.0149227849128625,0.109283526854347
"1214",0.873810850234659,-0.0503206659834604,0.35328453172002,0.678150883604563,-0.895978359308862,-1.62738849654622
"1215",0.886360605095834,-6.39015711362811,-0.573566357284097,-2.1989422896874,1.17572416358399,1.7729556726652
"1216",0.892635482526424,-1.49234952768495,0.0462054655269051,0.180308403312613,-1.11613240928739,-0.426362344303649
"1217",0.898910359957012,-2.49315018704736,0.0638480003604768,-1.11442208741179,-0.857282781935682,0.295077759677115
"1218",0.911460114818189,-7.77760422607226,0.0567133916574968,0.779997745272893,-0.0666130157457339,1.75843915819345
"1219",0.924009869679369,-5.87165555510621,0.316913276307145,0.0434300286051671,1.02206086618694,0.318552426718995
"1220",0.930284747109954,-2.46113952129584,0.0660507530151668,1.39864069808987,-0.370948302062881,-0.729520201586181
"1221",0.936559624540552,-7.01449077910712,-0.221090997174877,0.145531185642801,-0.871968324982578,2.2838989970153
"1222",0.949109379401719,-0.0306561169410833,-1.29228018041385,-0.953577456688341,0.638242424016251,-0.674498279950561
"1223",0.95538425683231,-7.32702362618404,1.49481261502351,-0.87038666344873,-0.424194282335372,1.2654119139102
"1224",0.961659134262901,-5.5767830125201,0.391200872543881,0.218749240865181,0.0767280614703241,0.648154718374775
"1225",0.967934011693486,-0.998931291467465,-0.57981518565232,0.0188578348902018,-0.349813205053886,-0.471636063151991
"1226",0.974208889124073,0.0612886072998939,-2.00934794021804,-0.375610171521977,0.530210589577908,-0.277644687455013
"1227",0.986758643985251,-2.40282708467969,-0.965913366853724,-0.546213943473195,-0.0819770137724411,0.519269718335482
"1228",0.993033521415842,-0.887953659937676,-0.142079751330233,-0.79834109062861,-0.557958500223015,-0.440615037615882
"1229",0.99930839884643,-6.52055577734348,0.604945168462808,0.555770343997885,-0.669260493786699,1.29329616754691
"1230",1.1248059474582,-0.667237651499005,-1.66469435875602,0.652823348704839,0.0133707929074804,-0.0176293186843132
"1231",1.1310808248888,-3.30784260151858,-0.783312443710377,0.104124013317575,-0.546963321046328,1.06053235279944
"1232",1.13735570231939,-4.23440918066152,-0.176049784736874,-0.516062833142364,0.258240943435252,0.80244591950864
"1233",1.14363057974997,-6.53990789397717,1.06870431434189,0.906449697356069,0.654182388204169,0.314528724774963
"1234",1.14990545718056,-2.39993576830999,-0.875784774685922,-1.99394356982261,1.04838845502751,0.495112490871436
"1235",1.15618033461114,-0.913923240351203,-0.0955267149236382,-2.07026363398915,-0.340721771396561,0.0332430563397686
"1236",1.16245521204174,-3.98339538332223,-0.676765019404818,-0.338805746962424,0.37659152550238,0.965220105593393
"1237",1.16873008947232,-5.66457535382339,0.496842081018509,0.484193701715221,1.47441531467415,0.0340789712605323
"1238",1.17500496690291,-6.77207709862473,2.02734514648409,1.62727760250026,0.361219091870765,-0.297720795989501
"1239",1.1812798443335,-3.06620568081836,-0.145405516590266,-0.420317809356379,-0.410468296742256,0.635612843329918
"1240",1.1875547217641,-3.70493954912995,0.795531727363562,0.403798045217941,-0.415716721613179,0.000289725235615308
"1241",1.19382959919469,-4.86663373734259,0.106789700492676,-1.4287079700936,0.15194522036859,1.30976904795288
"1242",1.20010447662526,-1.96763755930686,1.15994663546352,0.113036263449975,-1.27896382455562,-0.491366129239393
"1243",1.20637935405586,-3.26378163281657,0.666317729670674,-2.22717140964123,-0.148668695756497,0.583159424446796
"1244",1.21265423148643,2.90335265962815,1.20255871329739,-0.194750310076033,-4.44890801863008,-0.924632372961396
"1245",1.21892910891704,1.72021149911885,-0.642748024670085,-2.90409690930613,-0.271897904444361,-0.490564224343912
"1246",1.22520398634762,-0.851632295720639,-0.0618279148171376,0.957462499063269,-0.113503886884226,-0.993367089730441
"1247",1.23147886377821,-6.80385830633753,0.214795686523629,-0.7161822103993,1.1776078898799,1.39573254811326
"1248",1.23775374120881,-4.52213467705009,0.92624294857282,0.311929742664269,0.421633998227688,-0.0821431342008707
"1249",1.24402861863938,3.87185304853907,-1.8644543884216,-0.356509801546356,-0.974238744493506,-0.967854179453642
"1250",1.25030349606998,-3.92751072040148,1.49353841646399,0.57580802381773,-0.765910884962417,-0.180713070113155
"1251",1.25657837350056,-1.73984232810888,0.703699391661104,-0.746155342009281,0.264138695967337,-0.77724414387141
"1252",1.26285325093115,-1.21755250062214,-0.972855585709427,-0.91693805951662,0.437804054707619,0.171866975781855
"1253",1.26912812836175,1.54255681814112,-1.21034907984472,0.469820724287308,-0.317659767705259,-0.946094838695801
"1254",1.27540300579233,0.899691732500422,-1.20531376547705,-0.435521869494559,0.464285187447218,-0.794125874323614
"1255",1.28167788322293,-4.42316452178671,-0.825418823686576,0.827380728403956,-0.849520777131235,1.76027633892997
"1256",1.2879527606535,-10.0662887502742,0.900923699218471,-0.74705725949793,0.568547759258711,2.84178816819798
"1257",1.2942276380841,-1.76504881698808,0.269347913515896,0.320526036502709,0.0704695048881237,-0.61991487796309
"1258",1.30050251551468,-5.61399067018212,0.65469118450593,1.17939828588513,0.859430102907913,0.199410745812971
